# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832082	24.946807	-0.013486	-0.027720	2.618380	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847879	24.967149	-0.038951	-0.039805	2.618352	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878513	24.994365	-0.034954	-0.113026	2.618325	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061700	24.816831	-0.382049	0.514103	2.631749	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557507	24.094460	-0.746598	1.117841	2.677925	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388586	22.860120	-1.145257	1.670718	2.757379	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592907	21.169973	-1.596239	2.147578	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246304	19.076129	-2.124450	2.527856	3.021993	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366465	16.724553	-1.714129	1.780337	3.205411	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966487	15.119807	-1.182731	1.159629	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.933352	14.147590	-0.567791	0.621518	3.412251	0.000000	0.087440	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.198767	13.738651	0.087255	0.127676	3.432005	0.000000	-0.015591	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.183947	13.647637	0.017768	0.141259	3.430027	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.177348	13.561768	0.002028	0.116347	3.427819	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.181243	13.492508	-0.013712	0.091436	3.425611	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.195704	13.439688	-0.029511	0.066430	3.423395	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.217428	13.406792	-0.098988	0.079239	3.421425	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.964434	13.580243	0.557036	-0.397009	3.394498	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.008489	14.289037	1.173714	-0.901535	3.311659	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417117	15.583662	1.707487	-1.470276	3.174377	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302724	17.556330	2.120651	-2.143741	2.985087	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.652964	19.314152	1.591848	-1.781259	2.829372	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452850	20.695299	1.140071	-1.338960	2.710573	0.000000	-0.230818	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.626780	21.657917	0.740380	-0.835739	2.625423	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137014	22.158208	0.374516	-0.294493	2.572955	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961037	22.172893	0.054989	0.205719	2.552548	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935751	22.054719	0.030056	0.191742	2.547685	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926218	21.881478	-0.010196	0.169178	2.539835	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955327	21.729898	-0.050447	0.146614	2.531984	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023077	21.599979	-0.090699	0.124049	2.524133	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129469	21.491723	-0.130951	0.101485	2.516282	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274930	21.404930	-0.171307	0.078862	2.508411	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384210	21.362191	-0.165870	0.012500	2.503548	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689251	21.117329	-0.528518	0.540679	2.509256	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323515	20.415766	-0.915311	1.044258	2.546322	0.000000	0.119864	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315982	19.289420	-1.343923	1.500325	2.615167	0.000000	0.192684	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711995	17.789541	-1.833935	1.888127	2.716576	0.000000	0.267699	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598988	15.962871	-2.412492	2.190771	2.853397	0.000000	0.346225	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022269	13.923093	-1.974889	1.546195	3.019774	0.000000	0.258927	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885098	12.526870	-1.397789	1.011750	3.136886	0.000000	0.167035	0.000000	0.000002	0.000000	0.000000	0.000000
