# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806537	25.042609	-0.010555	-0.026898	2.618417	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.820583	25.062441	-0.036073	-0.038936	2.618386	0.000000	-0.000104	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.849522	25.089127	-0.032200	-0.112343	2.618354	0.000000	-0.006525	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.029968	24.909886	-0.378563	0.517275	2.631771	0.000000	0.067438	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.522321	24.183669	-0.742220	1.123358	2.677940	0.000000	0.142169	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.349075	22.943518	-1.139788	1.678329	2.757388	0.000000	0.218519	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.548003	21.245859	-1.589430	2.156937	2.871020	0.000000	0.297358	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.194608	19.143039	-2.115975	2.538540	3.021990	0.000000	0.380073	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.306145	16.781230	-1.706990	1.788400	3.205401	0.000000	0.287036	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.899297	15.168800	-1.177432	1.165645	3.336253	0.000000	0.188908	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.861531	14.190898	-0.564706	0.625916	3.412227	0.000000	0.087429	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.124881	13.777870	0.087909	0.130769	3.431974	0.000000	-0.015601	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.109569	13.684937	0.018567	0.144493	3.429993	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.102456	13.596897	0.002771	0.119627	3.427781	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
