# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811707	25.020801	-0.011168	-0.027105	2.618429	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.826120	25.040761	-0.036676	-0.039154	2.618396	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.855414	25.067579	-0.032777	-0.112519	2.618364	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.036432	24.888744	-0.379289	0.516534	2.631780	0.000000	0.067435	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.529503	24.163419	-0.743129	1.122085	2.677948	0.000000	0.142166	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.357154	22.924605	-1.140921	1.676582	2.757396	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.557198	21.228667	-1.590838	2.154796	2.871027	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.205207	19.127898	-2.117725	2.536100	3.021996	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.318527	16.768428	-1.708468	1.786557	3.205406	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.913103	15.157757	-1.178533	1.164266	3.336258	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.876303	14.181161	-0.565352	0.624902	3.412230	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.140090	13.769079	0.087762	0.130050	3.431977	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.124887	13.676591	0.018390	0.143743	3.429995	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.117889	13.589054	0.002606	0.118867	3.427782	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.121413	13.518102	-0.013179	0.093990	3.425570	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.135533	13.463561	-0.029023	0.069021	3.423349	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.156977	13.429115	-0.098379	0.081919	3.421376	0.000000	0.002302	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.904430	13.599958	0.555620	-0.394911	3.394441	0.000000	-0.100268	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.951112	14.306698	1.170373	-0.899869	3.311596	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.364363	15.599675	1.702457	-1.468923	3.174309	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.256262	17.570985	2.114288	-2.142605	2.985016	0.000000	-0.390218	0.000000	0.000006	0.000000	0.000000	0.000000
9.543958	14.611544	19.327524	1.586864	-1.779530	2.829298	0.000000	-0.308524	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.415308	20.706916	1.136228	-1.336722	2.710495	0.000000	-0.230827	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.592190	21.667373	0.737503	-0.833094	2.625341	0.000000	-0.155760	0.000000	0.000006	0.000000	0.000000	0.000000
10.866838	12.104585	22.165194	0.372472	-0.291560	2.572866	0.000000	-0.082466	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.930082	22.177209	0.053608	0.208797	2.552453	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.905635	22.057209	0.028615	0.194806	2.547586	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.897533	21.881037	-0.011735	0.172218	2.539727	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.928168	21.726550	-0.052086	0.149631	2.531869	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
13.046371	11.997538	21.593746	-0.092436	0.127043	2.524011	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
13.526371	12.105644	21.482627	-0.132786	0.104456	2.516152	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
14.007621	12.252919	21.392986	-0.173241	0.081810	2.508273	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
14.304943	12.363367	21.348499	-0.167918	0.015470	2.503406	0.000000	-0.022509	0.000000	0.000009	0.000001	0.000000	0.000000
14.745903	12.670027	21.101199	-0.530157	0.543216	2.509106	0.000000	0.048391	0.000000	0.000009	0.000001	0.000000	0.000000
15.186863	13.305586	20.397633	-0.916618	1.046245	2.546163	0.000000	0.119842	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.299081	19.269812	-1.344956	1.501671	2.614996	0.000000	0.192658	0.000000	0.000010	0.000002	0.000000	0.000000
16.068783	15.695902	17.769051	-1.834741	1.888773	2.716392	0.000000	0.267668	0.000000	0.000011	0.000002	0.000000	0.000000
16.514743	17.583527	15.942134	-2.413109	2.190681	2.853198	0.000000	0.346189	0.000000	0.000012	0.000002	0.000000	0.000000
17.063803	20.007903	13.902222	-1.976255	1.546528	3.019556	0.000000	0.258898	0.000000	0.000013	0.000002	0.000000	0.000000
17.612863	21.872603	12.505390	-1.399807	1.012532	3.136653	0.000000	0.167014	0.000000	0.000014	0.000001	0.000000	0.000000
