# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801710	25.064425	-0.009968	-0.026684	2.618407	0.000000	-0.000099	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.815406	25.084125	-0.035496	-0.038711	2.618377	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844005	25.110674	-0.031647	-0.112161	2.618347	0.000000	-0.006520	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023903	24.931021	-0.377869	0.518023	2.631766	0.000000	0.067443	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.515572	24.203907	-0.741355	1.124637	2.677937	0.000000	0.142174	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.341473	22.962414	-1.138712	1.680081	2.757387	0.000000	0.218524	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539341	21.263029	-1.588093	2.159083	2.871021	0.000000	0.297363	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.184615	19.158155	-2.114314	2.540982	3.021993	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294459	16.794005	-1.705585	1.790247	3.205407	0.000000	0.287041	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886256	15.179812	-1.176382	1.167028	3.336262	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.847568	14.200599	-0.564085	0.626933	3.412238	0.000000	0.087433	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.110494	13.786621	0.088056	0.131494	3.431987	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095075	13.693238	0.018742	0.145249	3.430007	0.000000	-0.006630	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.087849	13.604691	0.002935	0.120393	3.427796	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.091161	13.532715	-0.012872	0.095536	3.425586	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105083	13.477133	-0.028738	0.070587	3.423367	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.126364	13.441751	-0.098033	0.083534	3.421395	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.874001	13.611009	0.554940	-0.393622	3.394463	0.000000	-0.100262	0.000000	0.000010	0.000001	0.000000	0.000000
