# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824986	24.970557	-0.012695	-0.027539	2.618409	0.000000	-0.000101	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.840311	24.990786	-0.038175	-0.039613	2.618379	0.000000	-0.000101	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.870489	25.017885	-0.034213	-0.112880	2.618349	0.000000	-0.006522	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.052935	24.839947	-0.381105	0.514868	2.631767	0.000000	0.067441	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.547806	24.116641	-0.745409	1.119189	2.677939	0.000000	0.142172	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.377709	22.880877	-1.143768	1.672588	2.757389	0.000000	0.218522	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.580561	21.188880	-1.594383	2.149886	2.871022	0.000000	0.297361	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.232106	19.092820	-2.122138	2.530496	3.021994	0.000000	0.380076	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.349917	16.738717	-1.712186	1.782327	3.205407	0.000000	0.287039	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.948071	15.132078	-1.181294	1.161109	3.336262	0.000000	0.188910	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.913684	14.158465	-0.566960	0.622594	3.412238	0.000000	0.087431	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.178548	13.748530	0.087420	0.128425	3.431987	0.000000	-0.015599	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.163602	13.657050	0.017972	0.142044	3.430007	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.156873	13.570654	0.002217	0.117144	3.427796	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.160647	13.500858	-0.013538	0.092244	3.425585	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.174997	13.447494	-0.029353	0.067251	3.423366	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.196630	13.414107	-0.098788	0.080089	3.421394	0.000000	0.002307	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.943801	13.586734	0.556539	-0.396350	3.394463	0.000000	-0.100263	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.988771	14.294889	1.172556	-0.901021	3.311620	0.000000	-0.201055	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.398998	15.589010	1.705749	-1.469869	3.174335	0.000000	-0.298281	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.286776	17.561277	2.118457	-2.143413	2.985043	0.000000	-0.390216	0.000000	0.000002	0.000000	0.000000	0.000000
9.543958	14.638755	19.318718	1.590128	-1.780736	2.829326	0.000000	-0.308521	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.439979	20.699327	1.138743	-1.338266	2.710525	0.000000	-0.230824	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.614930	21.661270	0.739384	-0.834907	2.625373	0.000000	-0.155755	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.125913	22.160779	0.373806	-0.293560	2.572900	0.000000	-0.082461	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.950450	22.174612	0.054506	0.206706	2.552490	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.925457	22.055852	0.029553	0.192725	2.547624	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.916424	21.881670	-0.010733	0.170154	2.539769	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.946064	21.729157	-0.051018	0.147582	2.531914	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.014377	21.598312	-0.091303	0.125011	2.524058	0.000000	-0.016365	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.121365	21.489136	-0.131588	0.102440	2.516203	0.000000	-0.016365	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.267456	21.401428	-0.171978	0.079810	2.508327	0.000000	-0.016365	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.377142	21.358127	-0.166580	0.013454	2.503461	0.000000	-0.022504	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.682745	21.112479	-0.529089	0.541503	2.509165	0.000000	0.048397	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.317463	20.410260	-0.915771	1.044914	2.546224	0.000000	0.119850	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.310294	19.283422	-1.344292	1.500782	2.615063	0.000000	0.192668	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.706598	17.783234	-1.834230	1.888366	2.716463	0.000000	0.267680	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.593826	15.956455	-2.412727	2.190779	2.853275	0.000000	0.346203	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.017505	13.916598	-1.975376	1.546329	3.019641	0.000000	0.258909	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.880995	12.520153	-1.398496	1.012021	3.136744	0.000000	0.167022	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.052667	11.667653	-0.722832	0.549797	3.202507	0.000000	0.072173	0.000000	0.000005	0.000000	0.000000	0.000000
18.710983	23.449761	11.298376	0.003889	0.126734	3.215763	0.000000	-0.023957	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.487838	11.213153	-0.070153	0.129182	3.211118	0.000000	-0.015555	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.539361	11.137106	-0.084415	0.098959	3.205933	0.000000	-0.015555	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.600391	11.081207	-0.098676	0.068736	3.200748	0.000000	-0.015555	0.000000	0.000005	0.000000	0.000000	0.000000
