# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834370	24.939645	-0.013734	-0.027772	2.618371	0.000000	-0.000086	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.850315	24.960019	-0.039195	-0.039861	2.618345	0.000000	-0.000086	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.881093	24.987270	-0.035187	-0.113068	2.618319	0.000000	-0.006507	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.064513	24.809855	-0.382346	0.513874	2.631744	0.000000	0.067455	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.560616	24.087765	-0.746974	1.117436	2.677921	0.000000	0.142185	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.392067	22.853853	-1.145728	1.670155	2.757377	0.000000	0.218535	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.596854	21.164262	-1.596828	2.146884	2.871017	0.000000	0.297373	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.250839	19.071085	-2.125184	2.527060	3.021994	0.000000	0.380089	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.371746	16.720271	-1.714746	1.779738	3.205414	0.000000	0.287051	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.972359	15.116096	-1.183186	1.159183	3.336276	0.000000	0.188922	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.939620	14.144298	-0.568052	0.621194	3.412258	0.000000	0.087443	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.205205	13.735658	0.087207	0.127452	3.432014	0.000000	-0.015588	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.190423	13.644783	0.017707	0.141024	3.430037	0.000000	-0.006621	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.183864	13.559073	0.001971	0.116108	3.427830	0.000000	-0.006621	0.000000	-0.000000	0.000000	0.000000	0.000000
