# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831398	24.948969	-0.013411	-0.027704	2.618381	0.000000	-0.000091	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.847150	24.969301	-0.038878	-0.039788	2.618353	0.000000	-0.000091	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.877742	24.996507	-0.034885	-0.113013	2.618326	0.000000	-0.006512	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.060859	24.818936	-0.381960	0.514173	2.631749	0.000000	0.067450	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.556578	24.096480	-0.746485	1.117964	2.677924	0.000000	0.142181	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.387546	22.862010	-1.145116	1.670888	2.757378	0.000000	0.218530	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.591728	21.171694	-1.596063	2.147789	2.871015	0.000000	0.297369	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.244950	19.077648	-2.124231	2.528096	3.021991	0.000000	0.380084	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.364888	16.725842	-1.713946	1.780519	3.205408	0.000000	0.287047	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.964734	15.120924	-1.182596	1.159764	3.336268	0.000000	0.188918	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.931481	14.148579	-0.567713	0.621616	3.412248	0.000000	0.087439	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.196844	13.739550	0.087270	0.127745	3.432001	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.182013	13.648493	0.017787	0.141330	3.430023	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.175403	13.562577	0.002045	0.116420	3.427815	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.179286	13.493267	-0.013696	0.091509	3.425607	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.193738	13.440398	-0.029497	0.066505	3.423390	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.215453	13.407458	-0.098969	0.079317	3.421420	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.962476	13.580834	0.556988	-0.396949	3.394493	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.006619	14.289570	1.173604	-0.901489	3.311653	0.000000	-0.201050	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.415399	15.584149	1.707321	-1.470239	3.174371	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.301212	17.556781	2.120442	-2.143711	2.985081	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
