# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802791	25.059347	-0.010102	-0.026734	2.618409	0.000000	-0.000100	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816568	25.079078	-0.035629	-0.038764	2.618378	0.000000	-0.000100	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845245	25.105659	-0.031774	-0.112203	2.618348	0.000000	-0.006521	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.025268	24.926102	-0.378028	0.517849	2.631767	0.000000	0.067442	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.517093	24.199196	-0.741553	1.124340	2.677938	0.000000	0.142173	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343189	22.958016	-1.138957	1.679674	2.757388	0.000000	0.218523	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.541299	21.259032	-1.588398	2.158584	2.871021	0.000000	0.297362	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186876	19.154636	-2.114692	2.540414	3.021993	0.000000	0.380077	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.297105	16.791031	-1.705905	1.789818	3.205406	0.000000	0.287040	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.889211	15.177248	-1.176622	1.166706	3.336261	0.000000	0.188911	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.850734	14.198340	-0.564228	0.626697	3.412236	0.000000	0.087432	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.113759	13.784583	0.088020	0.131326	3.431985	0.000000	-0.015598	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.098365	13.691305	0.018701	0.145073	3.430005	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.091166	13.602875	0.002896	0.120215	3.427794	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
