# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804578	25.051255	-0.010319	-0.026814	2.618414	0.000000	-0.000102	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.818485	25.071036	-0.035842	-0.038848	2.618383	0.000000	-0.000102	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847287	25.097668	-0.031979	-0.112271	2.618352	0.000000	-0.006523	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.027513	24.918264	-0.378284	0.517571	2.631770	0.000000	0.067440	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.519591	24.191691	-0.741873	1.123865	2.677940	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.346003	22.951009	-1.139355	1.679023	2.757389	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.544505	21.252666	-1.588892	2.157787	2.871022	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.190574	19.149032	-2.115306	2.539508	3.021993	0.000000	0.380075	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.301430	16.786295	-1.706425	1.789132	3.205405	0.000000	0.287038	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.894037	15.173166	-1.177010	1.166193	3.336259	0.000000	0.188910	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.855901	14.194745	-0.564457	0.626319	3.412234	0.000000	0.087430	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.119082	13.781341	0.087966	0.131056	3.431982	0.000000	-0.015600	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.103728	13.688229	0.018636	0.144793	3.430001	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.096571	13.599988	0.002835	0.119930	3.427790	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.099947	13.528322	-0.012965	0.095068	3.425578	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.113930	13.473056	-0.028825	0.070112	3.423359	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.135260	13.437957	-0.098137	0.083045	3.421386	0.000000	0.002306	0.000000	0.000008	0.000001	0.000000	0.000000
