# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812013	25.019550	-0.011204	-0.027117	2.618427	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.826447	25.039518	-0.036710	-0.039166	2.618395	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.855762	25.066344	-0.032811	-0.112528	2.618362	0.000000	-0.006528	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.036813	24.887531	-0.379331	0.516492	2.631778	0.000000	0.067435	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.529926	24.162257	-0.743182	1.122012	2.677946	0.000000	0.142166	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.357629	22.923519	-1.140987	1.676482	2.757393	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.557738	21.227679	-1.590920	2.154673	2.871024	0.000000	0.297355	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.205829	19.127028	-2.117828	2.535961	3.021993	0.000000	0.380070	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.319253	16.767692	-1.708554	1.786451	3.205403	0.000000	0.287033	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.913913	15.157121	-1.178597	1.164187	3.336254	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.877169	14.180600	-0.565390	0.624845	3.412227	0.000000	0.087426	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.140981	13.768572	0.087754	0.130009	3.431973	0.000000	-0.015604	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.125784	13.676109	0.018381	0.143700	3.429991	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.118792	13.588602	0.002597	0.118823	3.427778	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.122322	13.517679	-0.013187	0.093946	3.425566	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.136447	13.463168	-0.029030	0.068976	3.423345	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.157896	13.428749	-0.098388	0.081873	3.421371	0.000000	0.002302	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.905341	13.599637	0.555642	-0.394948	3.394437	0.000000	-0.100268	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.951984	14.306413	1.170424	-0.899899	3.311591	0.000000	-0.201059	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.365164	15.599420	1.702534	-1.468948	3.174304	0.000000	-0.298284	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.256967	17.570756	2.114384	-2.142627	2.985011	0.000000	-0.390218	0.000000	0.000006	0.000000	0.000000	0.000000
9.543958	14.612172	19.327320	1.586940	-1.779562	2.829294	0.000000	-0.308524	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.415877	20.706744	1.136286	-1.336762	2.710490	0.000000	-0.230827	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.592714	21.667239	0.737547	-0.833140	2.625337	0.000000	-0.155760	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.105077	22.165103	0.372503	-0.291611	2.572862	0.000000	-0.082466	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.930551	22.177163	0.053629	0.208745	2.552449	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.906091	22.057194	0.028636	0.194754	2.547581	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.897968	21.881072	-0.011712	0.172167	2.539723	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.928579	21.726633	-0.052061	0.149580	2.531864	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
13.046371	11.997924	21.593878	-0.092409	0.126993	2.524006	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
13.526371	12.106004	21.482807	-0.132758	0.104406	2.516148	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
14.007621	12.253252	21.393215	-0.173211	0.081760	2.508269	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
14.304943	12.363682	21.348756	-0.167888	0.015421	2.503401	0.000000	-0.022509	0.000000	0.000010	0.000001	0.000000	0.000000
14.745903	12.670318	21.101497	-0.530133	0.543174	2.509101	0.000000	0.048390	0.000000	0.000010	0.000001	0.000000	0.000000
15.186863	13.305858	20.397964	-0.916598	1.046214	2.546157	0.000000	0.119842	0.000000	0.000011	0.000001	0.000000	0.000000
15.627823	14.299337	19.270165	-1.344940	1.501651	2.614991	0.000000	0.192657	0.000000	0.000011	0.000002	0.000000	0.000000
