# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802036	25.062808	-0.010011	-0.026699	2.618406	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.815757	25.082517	-0.035538	-0.038727	2.618376	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844381	25.109076	-0.031687	-0.112173	2.618346	0.000000	-0.006519	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.024319	24.929453	-0.377920	0.517969	2.631765	0.000000	0.067443	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.516037	24.202404	-0.741418	1.124543	2.677936	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342000	22.961010	-1.138789	1.679952	2.757387	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539943	21.261752	-1.588189	2.158925	2.871020	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.185312	19.157030	-2.114432	2.540801	3.021993	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.295277	16.793053	-1.705686	1.790111	3.205406	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.887171	15.178989	-1.176458	1.166926	3.336261	0.000000	0.188912	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.848550	14.199873	-0.564131	0.626859	3.412237	0.000000	0.087433	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.111508	13.785964	0.088043	0.131441	3.431987	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.096097	13.692615	0.018728	0.145194	3.430007	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.088881	13.604104	0.002922	0.120337	3.427796	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.092202	13.532166	-0.012884	0.095479	3.425586	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.106132	13.476622	-0.028750	0.070529	3.423367	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.127420	13.441274	-0.098046	0.083474	3.421395	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.875052	13.610591	0.554962	-0.393670	3.394463	0.000000	-0.100262	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.922984	14.316099	1.168770	-0.898854	3.311621	0.000000	-0.201054	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.338465	15.608052	1.700022	-1.468061	3.174336	0.000000	-0.298280	0.000000	0.000011	0.000000	0.000000	0.000000
