# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814998	25.007526	-0.011555	-0.027225	2.618427	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.829642	25.027561	-0.037055	-0.039281	2.618394	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.859160	25.054457	-0.033141	-0.112619	2.618362	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.040539	24.875863	-0.379748	0.516089	2.631778	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.534064	24.151076	-0.743703	1.121315	2.677947	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.362282	22.913071	-1.141637	1.675523	2.757394	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.563032	21.218177	-1.591729	2.153496	2.871025	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.211929	19.118655	-2.118834	2.534618	3.021995	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.326377	16.760604	-1.709403	1.785437	3.205405	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.921855	15.151001	-1.179229	1.163429	3.336257	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.885664	14.175196	-0.565760	0.624289	3.412229	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.149726	13.763685	0.087671	0.129617	3.431976	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.134591	13.671466	0.018281	0.143290	3.429994	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.127663	13.584233	0.002504	0.118408	3.427782	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.131253	13.513589	-0.013274	0.093525	3.425569	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.145434	13.459361	-0.029110	0.068550	3.423348	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.166928	13.425197	-0.098486	0.081432	3.421375	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.914314	13.596516	0.555847	-0.395296	3.394441	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.960572	14.303636	1.170917	-0.900180	3.311596	0.000000	-0.201059	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.373068	15.596923	1.703280	-1.469182	3.174309	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.263936	17.568497	2.115332	-2.142830	2.985016	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.618391	19.325285	1.587681	-1.779859	2.829298	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.421519	20.705006	1.136857	-1.337138	2.710495	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.597919	21.665861	0.737972	-0.833578	2.625341	0.000000	-0.155760	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.109962	22.164133	0.372804	-0.292091	2.572867	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.935221	22.176628	0.053830	0.208244	2.552454	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.910639	22.056956	0.028847	0.194256	2.547587	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.902306	21.881310	-0.011487	0.171673	2.539728	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.932694	21.727345	-0.051821	0.149090	2.531870	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.001802	21.595059	-0.092154	0.126506	2.524012	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.109630	21.484452	-0.132488	0.103923	2.516154	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.256611	21.395322	-0.172927	0.081282	2.508275	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.366869	21.351148	-0.167585	0.014937	2.503408	0.000000	-0.022509	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.673266	21.104283	-0.529893	0.542766	2.509108	0.000000	0.048391	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.308618	20.401070	-0.916410	1.045899	2.546165	0.000000	0.119842	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.301951	19.273502	-1.344795	1.501444	2.614999	0.000000	0.192658	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.698648	17.772885	-1.834621	1.888675	2.716394	0.000000	0.267668	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.586181	15.945994	-2.413023	2.190718	2.853200	0.000000	0.346190	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.010392	13.906086	-1.976042	1.546485	3.019559	0.000000	0.258898	0.000000	0.000010	0.000001	0.000000	0.000000
