# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802677	25.059858	-0.010089	-0.026728	2.618408	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816445	25.079586	-0.035615	-0.038758	2.618377	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845114	25.106163	-0.031761	-0.112198	2.618347	0.000000	-0.006520	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.025125	24.926596	-0.378012	0.517867	2.631766	0.000000	0.067442	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.516934	24.199669	-0.741533	1.124370	2.677937	0.000000	0.142173	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343010	22.958457	-1.138932	1.679715	2.757387	0.000000	0.218523	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.541095	21.259433	-1.588366	2.158634	2.871021	0.000000	0.297362	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186641	19.154989	-2.114653	2.540471	3.021993	0.000000	0.380077	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.296831	16.791329	-1.705873	1.789861	3.205405	0.000000	0.287040	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.888905	15.177504	-1.176598	1.166739	3.336260	0.000000	0.188912	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.850407	14.198565	-0.564214	0.626721	3.412236	0.000000	0.087432	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.113421	13.784785	0.088023	0.131343	3.431985	0.000000	-0.015598	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.098025	13.691496	0.018705	0.145091	3.430005	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.090824	13.603055	0.002900	0.120233	3.427794	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.094159	13.531186	-0.012905	0.095374	3.425583	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.108102	13.475713	-0.028769	0.070422	3.423364	0.000000	-0.006631	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.129401	13.440429	-0.098069	0.083364	3.421392	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.877022	13.609854	0.555005	-0.393758	3.394460	0.000000	-0.100263	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.924871	14.315450	1.168877	-0.898926	3.311617	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.340203	15.607476	1.700185	-1.468123	3.174332	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.234952	17.577960	2.111400	-2.141892	2.985040	0.000000	-0.390216	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.592520	19.333729	1.584606	-1.778520	2.829324	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.398038	20.712116	1.134492	-1.335464	2.710522	0.000000	-0.230823	0.000000	0.000011	0.000000	0.000000	0.000000
10.425878	12.576251	21.671375	0.736209	-0.831645	2.625370	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.089614	22.167859	0.371562	-0.289986	2.572898	0.000000	-0.082461	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.915763	22.178452	0.053002	0.210423	2.552487	0.000000	-0.016364	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.891685	22.057487	0.027980	0.196424	2.547621	0.000000	-0.016364	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.884214	21.879768	-0.012416	0.173823	2.539766	0.000000	-0.016364	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915523	21.723747	-0.052812	0.151222	2.531911	0.000000	-0.016364	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.985612	21.589422	-0.093208	0.128621	2.524055	0.000000	-0.016364	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094481	21.476794	-0.133603	0.106020	2.516200	0.000000	-0.016364	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242566	21.385654	-0.174105	0.083360	2.508324	0.000000	-0.016364	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.353536	21.340247	-0.168837	0.017037	2.503458	0.000000	-0.022503	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660918	21.091675	-0.530882	0.544525	2.509161	0.000000	0.048399	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.297043	20.387089	-0.917181	1.047239	2.546221	0.000000	0.119852	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.290974	19.258548	-1.345384	1.502304	2.615059	0.000000	0.192669	0.000000	0.000018	0.000003	0.000000	0.000000
