# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816485	25.001748	-0.011726	-0.027277	2.618425	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.831231	25.021815	-0.037224	-0.039335	2.618392	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.860848	25.048744	-0.033303	-0.112662	2.618360	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.042388	24.870255	-0.379951	0.515896	2.631776	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.536115	24.145701	-0.743959	1.120981	2.677944	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.364585	22.908047	-1.141956	1.675063	2.757392	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.565650	21.213608	-1.592126	2.152930	2.871023	0.000000	0.297355	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.214944	19.114628	-2.119328	2.533973	3.021992	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.329896	16.757195	-1.709820	1.784950	3.205402	0.000000	0.287033	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.925775	15.148056	-1.179539	1.163065	3.336253	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.889855	14.172595	-0.565941	0.624023	3.412226	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.154038	13.761333	0.087633	0.129429	3.431972	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.138932	13.669230	0.018234	0.143093	3.429991	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.132034	13.582129	0.002460	0.118208	3.427778	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.135652	13.511619	-0.013314	0.093323	3.425566	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.149858	13.457527	-0.029147	0.068345	3.423345	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.171374	13.423486	-0.098532	0.081220	3.421372	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.918728	13.595011	0.555950	-0.395463	3.394437	0.000000	-0.100267	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.964793	14.302296	1.171162	-0.900315	3.311592	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.376950	15.595719	1.703649	-1.469294	3.174306	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.267355	17.567406	2.115799	-2.142927	2.985013	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.621440	19.324301	1.588047	-1.780001	2.829295	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.424283	20.704165	1.137139	-1.337318	2.710492	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.600466	21.665194	0.738184	-0.833789	2.625338	0.000000	-0.155759	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.112351	22.163661	0.372954	-0.292323	2.572864	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.937502	22.176366	0.053931	0.208004	2.552452	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.912859	22.056836	0.028952	0.194016	2.547584	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.086371	11.904422	21.881420	-0.011374	0.171435	2.539726	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.934698	21.727681	-0.051701	0.148854	2.531868	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.003687	21.595619	-0.092027	0.126273	2.524010	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.111390	21.485236	-0.132354	0.103692	2.516151	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.007621	12.258238	21.396328	-0.172785	0.081052	2.508273	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
