# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810976	25.023872	-0.011080	-0.027077	2.618431	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.825336	25.043816	-0.036589	-0.039125	2.618398	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.854579	25.070616	-0.032694	-0.112496	2.618366	0.000000	-0.006528	0.000000	-0.000002	0.000001	0.000000	0.000000
1.339533	12.035515	24.891725	-0.379185	0.516637	2.631782	0.000000	0.067435	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.528483	24.166276	-0.742999	1.122263	2.677951	0.000000	0.142166	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.356006	22.927275	-1.140759	1.676826	2.757398	0.000000	0.218517	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.555890	21.231096	-1.590637	2.155096	2.871029	0.000000	0.297356	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.203699	19.130039	-2.117475	2.536443	3.021998	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.316764	16.770240	-1.708257	1.786815	3.205408	0.000000	0.287034	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.911136	15.159323	-1.178375	1.164459	3.336260	0.000000	0.188905	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.874197	14.182544	-0.565259	0.625044	3.412233	0.000000	0.087426	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.137921	13.770330	0.087784	0.130150	3.431979	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.122703	13.677780	0.018416	0.143847	3.429997	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.115688	13.590174	0.002630	0.118973	3.427784	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.119197	13.519150	-0.013157	0.094098	3.425572	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.133302	13.464537	-0.029002	0.069130	3.423351	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.154735	13.430026	-0.098354	0.082032	3.421377	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.902201	13.600759	0.555570	-0.394822	3.394443	0.000000	-0.100268	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.948979	14.307411	1.170251	-0.899797	3.311597	0.000000	-0.201059	0.000000	0.000005	0.000001	0.000000	0.000000
8.548938	18.362400	15.600316	1.702272	-1.468863	3.174310	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.254531	17.571565	2.114053	-2.142553	2.985017	0.000000	-0.390219	0.000000	0.000005	0.000000	0.000000	0.000000
9.543958	14.609999	19.328048	1.586680	-1.779454	2.829299	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.413906	20.707364	1.136087	-1.336626	2.710496	0.000000	-0.230828	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.590896	21.667728	0.737397	-0.832982	2.625342	0.000000	-0.155760	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.103371	22.165446	0.372398	-0.291437	2.572867	0.000000	-0.082466	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.928921	22.177349	0.053559	0.208925	2.552454	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.904504	22.057273	0.028563	0.194933	2.547586	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.896454	21.880980	-0.011791	0.172344	2.539728	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
