# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802498	25.060694	-0.010067	-0.026720	2.618408	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816253	25.080417	-0.035593	-0.038750	2.618377	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844909	25.106989	-0.031740	-0.112192	2.618347	0.000000	-0.006520	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.024899	24.927407	-0.377986	0.517896	2.631766	0.000000	0.067442	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516682	24.200445	-0.741500	1.124419	2.677937	0.000000	0.142173	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342726	22.959182	-1.138892	1.679782	2.757387	0.000000	0.218523	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540771	21.260092	-1.588316	2.158716	2.871021	0.000000	0.297362	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186267	19.155569	-2.114591	2.540564	3.021993	0.000000	0.380077	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.296393	16.791819	-1.705820	1.789932	3.205405	0.000000	0.287040	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.888416	15.177927	-1.176558	1.166792	3.336260	0.000000	0.188912	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.849883	14.198938	-0.564190	0.626760	3.412236	0.000000	0.087432	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.112881	13.785122	0.088029	0.131371	3.431985	0.000000	-0.015598	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.097481	13.691816	0.018712	0.145120	3.430005	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.090275	13.603355	0.002906	0.120262	3.427794	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.093606	13.531467	-0.012899	0.095404	3.425583	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.107545	13.475974	-0.028763	0.070452	3.423364	0.000000	-0.006631	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.128841	13.440672	-0.098063	0.083395	3.421392	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.876465	13.610066	0.554993	-0.393733	3.394461	0.000000	-0.100263	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.924337	14.315638	1.168847	-0.898906	3.311618	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.339711	15.607643	1.700139	-1.468106	3.174333	0.000000	-0.298281	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.234517	17.578110	2.111342	-2.141876	2.985041	0.000000	-0.390216	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.592131	19.333862	1.584561	-1.778499	2.829324	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.397685	20.712228	1.134457	-1.335437	2.710523	0.000000	-0.230823	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.575925	21.671461	0.736183	-0.831614	2.625371	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.089308	22.167916	0.371543	-0.289953	2.572898	0.000000	-0.082461	0.000000	0.000012	0.000001	0.000000	0.000000
