# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821604	24.982602	-0.012312	-0.027441	2.618418	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.836700	25.002771	-0.037799	-0.039509	2.618386	0.000000	-0.000104	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.866656	25.029806	-0.033853	-0.112799	2.618355	0.000000	-0.006525	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.048745	24.851658	-0.380649	0.515261	2.631772	0.000000	0.067438	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.543162	24.127873	-0.744835	1.119878	2.677942	0.000000	0.142169	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.372498	22.891381	-1.143051	1.673541	2.757390	0.000000	0.218519	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.574643	21.198443	-1.593489	2.151060	2.871022	0.000000	0.297358	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.225296	19.101257	-2.121025	2.531837	3.021993	0.000000	0.380073	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.341974	16.745869	-1.711249	1.783338	3.205404	0.000000	0.287036	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.939227	15.138267	-1.180599	1.161863	3.336257	0.000000	0.188907	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.904234	14.163942	-0.566557	0.623144	3.412231	0.000000	0.087428	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.168830	13.753497	0.087503	0.128810	3.431978	0.000000	-0.015602	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.153821	13.661778	0.018075	0.142447	3.429997	0.000000	-0.006635	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.147026	13.575111	0.002312	0.117553	3.427786	0.000000	-0.006635	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.150739	13.505041	-0.013451	0.092659	3.425574	0.000000	-0.006635	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.165033	13.451397	-0.029273	0.067671	3.423354	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.186621	13.417759	-0.098688	0.080524	3.421381	0.000000	0.002305	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.933866	13.589963	0.556304	-0.396011	3.394448	0.000000	-0.100265	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.979271	14.297786	1.172002	-0.900752	3.311604	0.000000	-0.201057	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.390264	15.591643	1.704916	-1.469653	3.174318	0.000000	-0.298283	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.279084	17.563694	2.117403	-2.143233	2.985026	0.000000	-0.390217	0.000000	0.000003	0.000000	0.000000	0.000000
9.543958	14.631898	19.320930	1.589303	-1.780458	2.829309	0.000000	-0.308523	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.433765	20.701256	1.138107	-1.337905	2.710506	0.000000	-0.230826	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.609205	21.662850	0.738908	-0.834479	2.625353	0.000000	-0.155758	0.000000	0.000003	0.000000	0.000000	0.000000
10.866838	12.120546	22.161959	0.373467	-0.293084	2.572880	0.000000	-0.082464	0.000000	0.000003	0.000000	0.000000	0.000000
11.309048	11.945327	22.175357	0.054277	0.207207	2.552468	0.000000	-0.016368	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.920474	22.056300	0.029314	0.193224	2.547602	0.000000	-0.016368	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.911677	21.881641	-0.010988	0.170649	2.539745	0.000000	-0.016368	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.941570	21.728655	-0.051289	0.148074	2.531888	0.000000	-0.016368	0.000000	0.000004	0.000000	0.000000	0.000000
13.046371	12.010153	21.597340	-0.091591	0.125499	2.524031	0.000000	-0.016368	0.000000	0.000004	0.000000	0.000000	0.000000
13.526371	12.117425	21.487697	-0.131892	0.102924	2.516174	0.000000	-0.016368	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.263817	21.399526	-0.172299	0.080290	2.508296	0.000000	-0.016368	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.373696	21.355940	-0.166920	0.013938	2.503430	0.000000	-0.022507	0.000000	0.000005	0.000000	0.000000	0.000000
14.745903	12.679567	21.109893	-0.529362	0.541917	2.509132	0.000000	0.048394	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.314500	20.407347	-0.915988	1.045240	2.546189	0.000000	0.119845	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.307503	19.280266	-1.344464	1.501005	2.615025	0.000000	0.192662	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.703942	17.779931	-1.834365	1.888476	2.716423	0.000000	0.267673	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.591276	15.953107	-2.412830	2.190769	2.853232	0.000000	0.346195	0.000000	0.000006	0.000001	0.000000	0.000000
17.063803	20.015139	13.913224	-1.975604	1.546388	3.019594	0.000000	0.258902	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.878939	12.516676	-1.398831	1.012152	3.136693	0.000000	0.167017	0.000000	0.000007	0.000001	0.000000	0.000000
18.161923	23.051028	11.663989	-0.723251	0.550009	3.202454	0.000000	0.072170	0.000000	0.000008	0.000000	0.000000	0.000000
18.710983	23.448615	11.294428	0.003415	0.127042	3.215709	0.000000	-0.023958	0.000000	0.000008	0.000000	0.000000	0.000000
19.009556	23.486973	11.209031	-0.070623	0.129467	3.211064	0.000000	-0.015556	0.000000	0.000008	0.000000	0.000000	0.000000
19.342889	23.538809	11.132798	-0.084886	0.099231	3.205878	0.000000	-0.015556	0.000000	0.000008	0.000000	0.000000	0.000000
19.676223	23.600154	11.076723	-0.099149	0.068995	3.200693	0.000000	-0.015556	0.000000	0.000008	0.000000	0.000000	0.000000
20.010806	23.671585	11.040572	-0.230748	0.093347	3.195508	0.000000	0.000276	0.000000	0.000008	0.000000	0.000000	0.000000
20.308129	23.812732	10.993140	-0.306191	0.094903	3.195589	0.000000	0.008625	0.000000	0.000008	0.000000	0.000000	0.000000
20.857189	23.738257	11.111280	0.441028	-0.311340	3.174119	0.000000	-0.086718	0.000000	0.000008	-0.000000	0.000000	0.000000
21.406249	22.855566	11.685009	1.157095	-0.739758	3.100645	0.000000	-0.180522	0.000000	0.000008	-0.000000	0.000000	0.000000
21.955309	21.227008	12.755194	1.791431	-1.220869	2.976472	0.000000	-0.271125	0.000000	0.000008	-0.000001	0.000000	0.000000
22.504369	18.967616	14.398061	2.299229	-1.788938	2.803802	0.000000	-0.356918	0.000000	0.000008	-0.000001	0.000000	0.000000
22.950329	17.187087	15.872970	1.707439	-1.504376	2.661916	0.000000	-0.279745	0.000000	0.000007	-0.000001	0.000000	0.000000
