# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801818	25.063947	-0.009980	-0.026689	2.618408	0.000000	-0.000099	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.815522	25.083650	-0.035509	-0.038716	2.618378	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844128	25.110202	-0.031658	-0.112165	2.618348	0.000000	-0.006520	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.024038	24.930559	-0.377884	0.518006	2.631766	0.000000	0.067443	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.515721	24.203465	-0.741374	1.124609	2.677938	0.000000	0.142174	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.341641	22.962002	-1.138735	1.680042	2.757388	0.000000	0.218524	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539532	21.262656	-1.588122	2.159036	2.871021	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.184834	19.157827	-2.114350	2.540928	3.021993	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294715	16.793728	-1.705615	1.790207	3.205406	0.000000	0.287041	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886540	15.179574	-1.176405	1.166997	3.336261	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.847872	14.200390	-0.564098	0.626911	3.412237	0.000000	0.087433	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.110807	13.786433	0.088053	0.131478	3.431986	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095390	13.693061	0.018739	0.145232	3.430006	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.088166	13.604525	0.002932	0.120376	3.427796	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.091480	13.532560	-0.012875	0.095519	3.425585	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105404	13.476990	-0.028741	0.070569	3.423366	0.000000	-0.006631	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.126687	13.441618	-0.098036	0.083516	3.421394	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.874322	13.610894	0.554947	-0.393637	3.394462	0.000000	-0.100262	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.922283	14.316371	1.168732	-0.898828	3.311619	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.337817	15.608298	1.699963	-1.468040	3.174334	0.000000	-0.298280	0.000000	0.000011	0.000001	0.000000	0.000000
9.097998	16.232844	17.578696	2.111118	-2.141818	2.985042	0.000000	-0.390216	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.590636	19.334385	1.584386	-1.778415	2.829326	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.396325	20.712668	1.134323	-1.335332	2.710524	0.000000	-0.230823	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.574668	21.671801	0.736083	-0.831493	2.625372	0.000000	-0.155755	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.088125	22.168145	0.371474	-0.289822	2.572900	0.000000	-0.082460	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.914336	22.178589	0.052945	0.210594	2.552489	0.000000	-0.016364	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.890293	22.057523	0.027920	0.196594	2.547624	0.000000	-0.016364	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.882882	21.879642	-0.012481	0.173991	2.539768	0.000000	-0.016364	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.914256	21.723460	-0.052881	0.151389	2.531913	0.000000	-0.016364	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984414	21.588976	-0.093282	0.128787	2.524058	0.000000	-0.016364	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093356	21.476190	-0.133682	0.106184	2.516202	0.000000	-0.016364	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241519	21.384893	-0.174188	0.083523	2.508326	0.000000	-0.016364	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352539	21.339389	-0.168926	0.017201	2.503461	0.000000	-0.022502	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659991	21.090682	-0.530951	0.544664	2.509164	0.000000	0.048400	0.000000	0.000018	0.000002	0.000000	0.000000
15.186863	13.296169	20.385989	-0.917234	1.047344	2.546224	0.000000	0.119852	0.000000	0.000019	0.000003	0.000000	0.000000
15.627823	14.290140	19.257372	-1.345422	1.502371	2.615063	0.000000	0.192670	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687315	17.756182	-1.835080	1.889041	2.716463	0.000000	0.267682	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.575192	15.929224	-2.413335	2.190503	2.853275	0.000000	0.346205	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.000035	13.889355	-1.976873	1.546629	3.019640	0.000000	0.258911	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.865611	12.492257	-1.400774	1.012917	3.136743	0.000000	0.167024	0.000000	0.000028	0.000003	0.000000	0.000000
18.161923	23.040143	11.638418	-0.725731	0.551354	3.202506	0.000000	0.072175	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.440669	11.267021	0.000574	0.129062	3.215763	0.000000	-0.023955	0.000000	0.000029	0.000001	0.000000	0.000000
19.009556	23.480707	11.180488	-0.073441	0.131328	3.211119	0.000000	-0.015554	0.000000	0.000030	0.000001	0.000000	0.000000
19.342889	23.534425	11.103046	-0.087714	0.101000	3.205934	0.000000	-0.015554	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.597659	11.045822	-0.101986	0.070672	3.200748	0.000000	-0.015554	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.670991	11.008579	-0.233592	0.094773	3.195564	0.000000	0.000278	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.813833	10.960325	-0.309043	0.096153	3.195646	0.000000	0.008626	0.000000	0.000031	0.000001	0.000000	0.000000
20.857189	23.742455	11.076582	0.438274	-0.309140	3.174175	0.000000	-0.086719	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.862645	11.647306	1.154633	-0.736452	3.100701	0.000000	-0.180525	0.000000	0.000031	-0.000001	0.000000	0.000000
21.955309	21.236548	12.713149	1.789435	-1.216220	2.976526	0.000000	-0.271130	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	18.979025	14.350028	2.297839	-1.782616	2.803853	0.000000	-0.356925	0.000000	0.000028	-0.000003	0.000000	0.000000
22.950329	17.199770	15.819778	1.705959	-1.499177	2.661966	0.000000	-0.279750	0.000000	0.000027	-0.000002	0.000000	0.000000
23.391289	15.924643	16.991704	1.196716	-1.148378	2.554923	0.000000	-0.206215	0.000000	0.000026	-0.000002	0.000000	0.000000
23.832249	15.072912	17.829943	0.742148	-0.745329	2.479757	0.000000	-0.135030	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.605664	18.296356	0.321487	-0.308368	2.435613	0.000000	-0.065382	0.000000	0.000026	-0.000000	0.000000	0.000000
24.715418	14.501673	18.369478	-0.049019	0.097518	2.421984	0.000000	-0.002416	0.000000	0.000026	0.000000	0.000000	0.000000
25.012741	14.536933	18.316347	-0.069571	0.081179	2.421265	0.000000	-0.002416	0.000000	0.000026	0.000000	0.000000	0.000000
25.346075	14.590994	18.268334	-0.092612	0.062860	2.420460	0.000000	-0.002416	0.000000	0.000026	0.000000	0.000000	0.000000
25.679408	14.660416	18.232534	-0.115653	0.044541	2.419654	0.000000	-0.002416	0.000000	0.000026	0.000000	0.000000	0.000000
26.013991	14.745247	18.209250	-0.019158	-0.121568	2.418821	0.000000	-0.022039	0.000000	0.000026	0.000000	0.000000	0.000000
26.311314	14.762636	18.286466	-0.003136	-0.182970	2.412268	0.000000	-0.027953	0.000000	0.000026	0.000000	0.000000	0.000000
26.752274	14.947261	18.249548	-0.417139	0.266375	2.415045	0.000000	0.040559	0.000000	0.000027	0.000001	0.000000	0.000000
27.193234	15.503995	17.820194	-0.850200	0.703600	2.448105	0.000000	0.109534	0.000000	0.000027	0.000002	0.000000	0.000000
27.634194	16.458275	17.017939	-1.322104	1.108812	2.511827	0.000000	0.179757	0.000000	0.000028	0.000002	0.000000	0.000000
28.075154	17.853699	15.879287	-1.854412	1.463574	2.606935	0.000000	0.252026	0.000000	0.000029	0.000003	0.000000	0.000000
