# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806167	25.044253	-0.010510	-0.026883	2.618418	0.000000	-0.000104	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.820187	25.064076	-0.036029	-0.038920	2.618386	0.000000	-0.000104	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.849100	25.090752	-0.032158	-0.112330	2.618355	0.000000	-0.006525	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.029503	24.911481	-0.378509	0.517331	2.631771	0.000000	0.067438	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.521803	24.185196	-0.742154	1.123454	2.677941	0.000000	0.142169	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.348492	22.944945	-1.139706	1.678461	2.757389	0.000000	0.218519	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.547339	21.247156	-1.589327	2.157099	2.871021	0.000000	0.297358	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.193842	19.144182	-2.115847	2.538723	3.021991	0.000000	0.380073	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.305249	16.782197	-1.706882	1.788539	3.205402	0.000000	0.287036	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.898296	15.169634	-1.177351	1.165749	3.336254	0.000000	0.188908	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.860460	14.191633	-0.564658	0.625992	3.412228	0.000000	0.087429	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.123777	13.778534	0.087920	0.130824	3.431976	0.000000	-0.015601	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.108457	13.685567	0.018581	0.144550	3.429994	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.101335	13.597489	0.002784	0.119684	3.427783	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.104745	13.525988	-0.013013	0.094819	3.425571	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.118758	13.470889	-0.028869	0.069860	3.423351	0.000000	-0.006634	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.140114	13.435942	-0.098191	0.082784	3.421378	0.000000	0.002304	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.887672	13.605936	0.555243	-0.394222	3.394444	0.000000	-0.100266	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.935069	14.311994	1.169457	-0.899308	3.311600	0.000000	-0.201057	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.349594	15.604406	1.701067	-1.468449	3.174314	0.000000	-0.298282	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.243236	17.575228	2.112521	-2.142185	2.985021	0.000000	-0.390217	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.599916	19.331312	1.585483	-1.778931	2.829304	0.000000	-0.308522	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.404753	20.710107	1.135166	-1.335972	2.710502	0.000000	-0.230826	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.582450	21.669849	0.736711	-0.832228	2.625349	0.000000	-0.155758	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.095438	22.166870	0.371914	-0.290617	2.572875	0.000000	-0.082464	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.921334	22.178032	0.053237	0.209774	2.552463	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.897114	22.057452	0.028225	0.195777	2.547596	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.889399	21.880352	-0.012153	0.173182	2.539739	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.920447	21.724943	-0.052531	0.150587	2.531882	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.990258	21.591225	-0.092909	0.127991	2.524025	0.000000	-0.016368	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.098832	21.479200	-0.133287	0.105396	2.516167	0.000000	-0.016368	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.246603	21.388659	-0.173770	0.082741	2.508290	0.000000	-0.016368	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.357370	21.343618	-0.168481	0.016412	2.503423	0.000000	-0.022506	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.664473	21.095553	-0.530602	0.544005	2.509125	0.000000	0.048394	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.300380	20.391371	-0.916964	1.046847	2.546182	0.000000	0.119846	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.294143	19.263112	-1.345220	1.502057	2.615018	0.000000	0.192663	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.691166	17.762112	-1.834935	1.888926	2.716415	0.000000	0.267673	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.578937	15.935166	-2.413242	2.190592	2.853223	0.000000	0.346195	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.003581	13.895270	-1.976605	1.546589	3.019584	0.000000	0.258903	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.868774	12.498287	-1.400350	1.012746	3.136683	0.000000	0.167018	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.042768	11.644714	-0.725181	0.551039	3.202443	0.000000	0.072170	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.442638	11.273751	0.001212	0.128581	3.215698	0.000000	-0.023957	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.482300	11.187489	-0.072810	0.130886	3.211053	0.000000	-0.015557	0.000000	0.000023	0.000001	0.000000	0.000000
19.342889	23.535596	11.110333	-0.087080	0.100580	3.205868	0.000000	-0.015557	0.000000	0.000023	0.000001	0.000000	0.000000
