# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801915	25.063454	-0.009993	-0.026693	2.618407	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815627	25.083160	-0.035521	-0.038721	2.618377	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844240	25.109715	-0.031671	-0.112169	2.618347	0.000000	-0.006520	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024162	24.930081	-0.377899	0.517990	2.631765	0.000000	0.067443	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.515860	24.203006	-0.741393	1.124580	2.677937	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341799	22.961573	-1.138758	1.680003	2.757387	0.000000	0.218524	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539712	21.262266	-1.588151	2.158987	2.871020	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185044	19.157483	-2.114386	2.540873	3.021992	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294961	16.793437	-1.705646	1.790165	3.205405	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886815	15.179322	-1.176428	1.166966	3.336260	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.848168	14.200168	-0.564112	0.626888	3.412236	0.000000	0.087433	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.111112	13.786232	0.088049	0.131462	3.431985	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095698	13.692870	0.018735	0.145215	3.430005	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.088477	13.604345	0.002928	0.120358	3.427794	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.091794	13.532392	-0.012879	0.095502	3.425584	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105720	13.476833	-0.028744	0.070551	3.423365	0.000000	-0.006631	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.127005	13.441472	-0.098040	0.083497	3.421393	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.874638	13.610766	0.554954	-0.393652	3.394461	0.000000	-0.100262	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.922586	14.316257	1.168749	-0.898840	3.311618	0.000000	-0.201055	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.338097	15.608196	1.699989	-1.468050	3.174333	0.000000	-0.298280	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.233091	17.578604	2.111151	-2.141826	2.985042	0.000000	-0.390216	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.590857	19.334302	1.584412	-1.778427	2.829325	0.000000	-0.308520	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.396526	20.712597	1.134342	-1.335348	2.710523	0.000000	-0.230823	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.574854	21.671745	0.736098	-0.831511	2.625371	0.000000	-0.155755	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.088300	22.168106	0.371484	-0.289841	2.572899	0.000000	-0.082460	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.914503	22.178568	0.052952	0.210573	2.552489	0.000000	-0.016364	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.890456	22.057514	0.027927	0.196573	2.547623	0.000000	-0.016364	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.883039	21.879653	-0.012473	0.173971	2.539768	0.000000	-0.016364	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.914405	21.723490	-0.052873	0.151369	2.531912	0.000000	-0.016364	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984555	21.589025	-0.093273	0.128767	2.524057	0.000000	-0.016364	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093489	21.476258	-0.133673	0.106164	2.516202	0.000000	-0.016364	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241642	21.384980	-0.174178	0.083503	2.508326	0.000000	-0.016364	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352657	21.339488	-0.168916	0.017182	2.503460	0.000000	-0.022502	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.660101	21.090798	-0.530943	0.544647	2.509164	0.000000	0.048400	0.000000	0.000018	0.000002	0.000000	0.000000
15.186863	13.296273	20.386118	-0.917228	1.047331	2.546224	0.000000	0.119852	0.000000	0.000019	0.000002	0.000000	0.000000
15.627823	14.290239	19.257510	-1.345418	1.502362	2.615062	0.000000	0.192670	0.000000	0.000020	0.000003	0.000000	0.000000
16.068783	15.687411	17.756325	-1.835077	1.889038	2.716463	0.000000	0.267682	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.575286	15.929368	-2.413334	2.190504	2.853274	0.000000	0.346205	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.000126	13.889499	-1.976867	1.546627	3.019640	0.000000	0.258911	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.865693	12.492405	-1.400764	1.012912	3.136743	0.000000	0.167024	0.000000	0.000027	0.000002	0.000000	0.000000
18.161923	23.040213	11.638573	-0.725718	0.551346	3.202506	0.000000	0.072175	0.000000	0.000028	0.000002	0.000000	0.000000
18.710983	23.440724	11.267187	0.000589	0.129050	3.215763	0.000000	-0.023955	0.000000	0.000029	0.000001	0.000000	0.000000
19.009556	23.480753	11.180661	-0.073426	0.131317	3.211118	0.000000	-0.015554	0.000000	0.000029	0.000001	0.000000	0.000000
19.342889	23.534461	11.103226	-0.087699	0.100989	3.205933	0.000000	-0.015554	0.000000	0.000029	0.000001	0.000000	0.000000
19.676223	23.597684	11.046009	-0.101971	0.070662	3.200748	0.000000	-0.015554	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.671007	11.008773	-0.233577	0.094765	3.195564	0.000000	0.000278	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.813840	10.960524	-0.309028	0.096145	3.195646	0.000000	0.008626	0.000000	0.000030	0.000001	0.000000	0.000000
