# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819919	24.988716	-0.012122	-0.027389	2.618419	0.000000	-0.000105	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.834902	25.008853	-0.037613	-0.039454	2.618387	0.000000	-0.000105	0.000000	0.000001	0.000001	0.000000	0.000000
0.898573	11.864748	25.035854	-0.033675	-0.112755	2.618355	0.000000	-0.006526	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.046658	24.857597	-0.380422	0.515464	2.631772	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.540851	24.133566	-0.744550	1.120230	2.677942	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.369906	22.896703	-1.142695	1.674027	2.757390	0.000000	0.218518	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.571699	21.203286	-1.593045	2.151657	2.871021	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.221909	19.105526	-2.120472	2.532519	3.021992	0.000000	0.380072	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.338025	16.749486	-1.710784	1.783853	3.205402	0.000000	0.287035	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.934831	15.141392	-1.180254	1.162247	3.336255	0.000000	0.188907	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.899537	14.166705	-0.566358	0.623425	3.412228	0.000000	0.087428	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.164000	13.755998	0.087543	0.129008	3.431976	0.000000	-0.015602	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.148961	13.664157	0.018125	0.142653	3.429994	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.142133	13.577352	0.002359	0.117762	3.427783	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.145816	13.507141	-0.013408	0.092871	3.425571	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.160083	13.453354	-0.029233	0.067886	3.423350	0.000000	-0.006635	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.181648	13.419587	-0.098639	0.080746	3.421378	0.000000	0.002304	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.928930	13.591575	0.556187	-0.395836	3.394444	0.000000	-0.100266	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.974552	14.299226	1.171727	-0.900613	3.311600	0.000000	-0.201058	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.385925	15.592944	1.704502	-1.469538	3.174314	0.000000	-0.298283	0.000000	0.000004	-0.000000	0.000000	0.000000
9.097998	16.275263	17.564879	2.116879	-2.143135	2.985021	0.000000	-0.390217	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.628492	19.322006	1.588892	-1.780312	2.829304	0.000000	-0.308523	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.430678	20.702185	1.137790	-1.337718	2.710501	0.000000	-0.230826	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.606361	21.663598	0.738671	-0.834258	2.625348	0.000000	-0.155758	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.117880	22.162502	0.373299	-0.292841	2.572875	0.000000	-0.082464	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.942783	22.175679	0.054163	0.207461	2.552463	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.917999	22.056471	0.029195	0.193477	2.547596	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.909321	21.881570	-0.011115	0.170900	2.539739	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.939340	21.728344	-0.051425	0.148323	2.531882	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.008056	21.596791	-0.091734	0.125746	2.524024	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.115469	21.486912	-0.132044	0.103169	2.516167	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.262011	21.398505	-0.172458	0.080533	2.508289	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.371986	21.354774	-0.167088	0.014183	2.503422	0.000000	-0.022508	0.000000	0.000005	0.000000	0.000000	0.000000
14.745903	12.677991	21.108528	-0.529497	0.542126	2.509124	0.000000	0.048393	0.000000	0.000005	0.000000	0.000000	0.000000
15.186863	13.313031	20.405817	-0.916096	1.045402	2.546181	0.000000	0.119844	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.306118	19.278616	-1.344550	1.501114	2.615017	0.000000	0.192661	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.702624	17.778211	-1.834432	1.888526	2.716414	0.000000	0.267672	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.590011	15.951370	-2.412882	2.190758	2.853222	0.000000	0.346193	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.013965	13.911480	-1.975717	1.546412	3.019583	0.000000	0.258901	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.877920	12.514884	-1.398997	1.012214	3.136682	0.000000	0.167016	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.050216	11.662106	-0.723459	0.550114	3.202442	0.000000	0.072169	0.000000	0.000008	0.000000	0.000000	0.000000
18.710983	23.448048	11.292405	0.003180	0.127197	3.215696	0.000000	-0.023958	0.000000	0.000008	0.000000	0.000000	0.000000
19.009556	23.486546	11.206920	-0.070858	0.129610	3.211052	0.000000	-0.015557	0.000000	0.000008	0.000000	0.000000	0.000000
19.342889	23.538539	11.130595	-0.085121	0.099367	3.205866	0.000000	-0.015557	0.000000	0.000008	0.000000	0.000000	0.000000
19.676223	23.600041	11.074431	-0.099385	0.069124	3.200680	0.000000	-0.015557	0.000000	0.000008	0.000000	0.000000	0.000000
20.010806	23.671630	11.038196	-0.230985	0.093457	3.195495	0.000000	0.000276	0.000000	0.000008	0.000000	0.000000	0.000000
20.308129	23.812917	10.990700	-0.306430	0.095001	3.195577	0.000000	0.008624	0.000000	0.000008	0.000000	0.000000	0.000000
20.857189	23.738700	11.108694	0.440801	-0.311171	3.174106	0.000000	-0.086718	0.000000	0.000008	-0.000000	0.000000	0.000000
21.406249	22.856246	11.682194	1.156895	-0.739507	3.100633	0.000000	-0.180522	0.000000	0.000008	-0.000000	0.000000	0.000000
21.955309	21.227885	12.752050	1.791272	-1.220516	2.976460	0.000000	-0.271124	0.000000	0.000008	-0.000001	0.000000	0.000000
22.504369	18.968639	14.394464	2.299122	-1.788460	2.803790	0.000000	-0.356917	0.000000	0.000007	-0.000001	0.000000	0.000000
22.950329	17.188209	15.868982	1.707323	-1.503982	2.661905	0.000000	-0.279744	0.000000	0.000007	-0.000001	0.000000	0.000000
23.391289	15.911821	17.044606	1.198224	-1.151928	2.554863	0.000000	-0.206211	0.000000	0.000007	-0.000000	0.000000	0.000000
23.832249	15.058672	17.885361	0.743869	-0.747463	2.479699	0.000000	-0.135027	0.000000	0.000007	-0.000000	0.000000	0.000000
24.273209	14.589785	18.352994	0.323499	-0.308989	2.435555	0.000000	-0.065380	0.000000	0.000007	-0.000000	0.000000	0.000000
24.715418	14.483853	18.425981	-0.046662	0.098291	2.421927	0.000000	-0.002417	0.000000	0.000007	0.000000	0.000000	0.000000
25.012741	14.517717	18.372377	-0.067235	0.081999	2.421208	0.000000	-0.002417	0.000000	0.000007	0.000000	0.000000	0.000000
25.346075	14.570228	18.323799	-0.090299	0.063734	2.420402	0.000000	-0.002417	0.000000	0.000007	0.000000	0.000000	0.000000
25.679408	14.638116	18.287398	-0.113363	0.045469	2.419596	0.000000	-0.002417	0.000000	0.000007	0.000000	0.000000	0.000000
26.013991	14.721422	18.263476	-0.017084	-0.121027	2.418763	0.000000	-0.022040	0.000000	0.000007	-0.000000	0.000000	0.000000
26.311314	14.737587	18.340355	-0.001148	-0.182518	2.412210	0.000000	-0.027955	0.000000	0.000007	-0.000000	0.000000	0.000000
26.752274	14.920181	18.302394	-0.414505	0.268278	2.414985	0.000000	0.040556	0.000000	0.000007	0.000000	0.000000	0.000000
27.193234	15.474264	17.870751	-0.846800	0.706868	2.448045	0.000000	0.109529	0.000000	0.000007	0.000000	0.000000	0.000000
27.634194	16.425151	17.065066	-1.317782	1.113295	2.511764	0.000000	0.179750	0.000000	0.000007	0.000000	0.000000	0.000000
28.075154	17.816285	15.921996	-1.848970	1.469069	2.606870	0.000000	0.252018	0.000000	0.000007	0.000001	0.000000	0.000000
28.521114	19.735394	14.476334	-2.469595	1.758914	2.736047	0.000000	0.327600	0.000000	0.000007	0.000001	0.000000	0.000000
29.070174	22.174575	12.865511	-1.946573	1.192186	2.893268	0.000000	0.244252	0.000000	0.000008	0.000001	0.000000	0.000000
29.619234	23.960052	11.827021	-1.286056	0.710374	3.003468	0.000000	0.156571	0.000000	0.000008	0.000000	0.000000	0.000000
30.168294	24.965708	11.286895	-0.534698	0.279161	3.064692	0.000000	0.066114	0.000000	0.000008	0.000000	0.000000	0.000000
30.717354	25.120509	11.206661	0.254429	-0.132168	3.075854	0.000000	-0.025516	0.000000	0.000008	-0.000000	0.000000	0.000000
31.015927	25.011444	11.276139	0.176489	-0.129814	3.070635	0.000000	-0.017480	0.000000	0.000008	-0.000000	0.000000	0.000000
31.349260	24.898365	11.372702	0.162747	-0.159873	3.064808	0.000000	-0.017480	0.000000	0.000008	-0.000000	0.000000	0.000000
31.682593	24.794448	11.489303	0.149004	-0.189932	3.058981	0.000000	-0.017480	0.000000	0.000008	-0.000000	0.000000	0.000000
32.017177	24.699355	11.626494	0.135210	-0.220104	3.053133	0.000000	-0.017480	0.000000	0.000008	-0.000000	0.000000	0.000000
32.314499	24.622597	11.765350	0.058623	-0.216177	3.047936	0.000000	-0.009517	0.000000	0.000008	-0.000000	0.000000	0.000000
32.863559	24.136391	12.242031	0.821660	-0.657125	3.017844	0.000000	-0.099936	0.000000	0.000008	-0.000000	0.000000	0.000000
33.412619	22.839344	13.225633	1.526659	-1.144878	2.938520	0.000000	-0.188582	0.000000	0.000007	-0.000001	0.000000	0.000000
33.961679	20.823075	14.786216	2.123823	-1.714179	2.811373	0.000000	-0.273883	0.000000	0.000007	-0.000001	0.000000	0.000000
34.510739	18.230002	17.034935	2.570970	-2.405577	2.638657	0.000000	-0.354327	0.000000	0.000007	-0.000001	0.000000	0.000000
34.956699	16.213853	19.046296	1.966145	-2.085773	2.496975	0.000000	-0.281434	0.000000	0.000006	-0.000001	0.000000	0.000000
35.397659	14.710459	20.709572	1.456156	-1.671815	2.388248	0.000000	-0.212175	0.000000	0.000006	-0.000001	0.000000	0.000000
35.838619	13.625908	21.972704	1.012695	-1.181790	2.309500	0.000000	-0.145332	0.000000	0.000005	-0.000001	0.000000	0.000000
36.279579	12.910652	22.778222	0.615501	-0.637995	2.259834	0.000000	-0.080145	0.000000	0.000005	-0.000001	0.000000	0.000000
36.721789	12.531319	23.089780	0.277052	-0.121847	2.238659	0.000000	-0.021359	0.000000	0.000005	-0.000000	0.000000	0.000000
37.019112	12.374167	23.166121	0.251504	-0.134915	2.232308	0.000000	-0.021359	0.000000	0.000005	-0.000000	0.000000	0.000000
37.352445	12.216045	23.260947	0.222862	-0.149565	2.225188	0.000000	-0.021359	0.000000	0.000005	-0.000000	0.000000	0.000000
37.685779	12.077018	23.365541	0.194221	-0.164216	2.218069	0.000000	-0.021359	0.000000	0.000004	-0.000000	0.000000	0.000000
38.020362	11.956671	23.480349	0.165471	-0.178922	2.210922	0.000000	-0.021359	0.000000	0.000004	-0.000000	0.000000	0.000000
38.317684	11.865870	23.590630	0.169021	-0.249839	2.204572	0.000000	-0.026766	0.000000	0.000004	-0.000000	0.000000	0.000000
38.758644	11.868122	23.549678	-0.174149	0.342355	2.206691	0.000000	0.036385	0.000000	0.000004	-0.000000	0.000000	0.000000
39.199604	12.175375	22.991359	-0.525275	0.918971	2.236721	0.000000	0.099949	0.000000	0.000004	-0.000000	0.000000	0.000000
39.640564	12.801664	21.941077	-0.900400	1.453775	2.295005	0.000000	0.164652	0.000000	0.000004	-0.000000	0.000000	0.000000
40.081524	13.775605	20.446617	-1.316661	1.922433	2.382206	0.000000	0.231230	0.000000	0.000004	-0.000000	0.000000	0.000000
40.527484	15.159259	18.553405	-1.796902	2.304903	2.500789	0.000000	0.300846	0.000000	0.000004	0.000000	0.000000	0.000000
41.076544	16.925078	16.425945	-1.400136	1.592698	2.645451	0.000000	0.225325	0.000000	0.000004	-0.000000	0.000000	0.000000
41.625604	18.197980	15.014062	-0.904470	0.993937	2.747488	0.000000	0.145806	0.000000	0.000004	-0.000000	0.000000	0.000000
42.174664	18.888054	14.217189	-0.344918	0.465971	2.805089	0.000000	0.063702	0.000000	0.000004	-0.000000	0.000000	0.000000
42.723724	18.946556	13.978566	0.238998	-0.028804	2.817233	0.000000	-0.019533	0.000000	0.000004	-0.000000	0.000000	0.000000
43.022297	18.838274	13.980335	0.173171	-0.013642	2.813599	0.000000	-0.012172	0.000000	0.000003	-0.000000	0.000000	0.000000
43.502297	18.684627	14.009915	0.146927	-0.047983	2.807756	0.000000	-0.012172	0.000000	0.000003	-0.000000	0.000000	0.000000
43.982297	18.556174	14.072461	0.120683	-0.082323	2.801914	0.000000	-0.012172	0.000000	0.000003	-0.000000	0.000000	0.000000
44.462297	18.452916	14.167975	0.094439	-0.116663	2.796071	0.000000	-0.012172	0.000000	0.000003	-0.000000	0.000000	0.000000
44.942297	18.374852	14.296455	0.068195	-0.151004	2.790228	0.000000	-0.012172	0.000000	0.000003	-0.000000	0.000000	0.000000
45.423547	18.322104	14.458186	-0.048896	-0.113799	2.784388	0.000000	0.001623	0.000000	0.000003	-0.000000	0.000000	0.000000
45.720870	18.356016	14.532049	-0.113122	-0.096660	2.784871	0.000000	0.008899	0.000000	0.000002	-0.000000	0.000000	0.000000
46.269930	18.171161	14.919284	0.447804	-0.612771	2.767193	0.000000	-0.073197	0.000000	0.000002	-0.000000	0.000000	0.000000
46.818990	17.384145	15.893768	0.977099	-1.172528	2.704730	0.000000	-0.153995	0.000000	0.000002	-0.000001	0.000000	0.000000
47.368050	16.050558	17.524911	1.437377	-1.815801	2.598590	0.000000	-0.232062	0.000000	0.000002	-0.000001	0.000000	0.000000
47.917110	14.264599	19.928897	1.796126	-2.588410	2.450656	0.000000	-0.306012	0.000000	0.000001	-0.000001	0.000000	0.000000
48.363070	12.874727	22.066288	1.331501	-2.184227	2.329475	0.000000	-0.237730	0.000000	0.000001	-0.000001	0.000000	0.000000
48.804030	11.880615	23.777623	0.931476	-1.681936	2.239102	0.000000	-0.172552	0.000000	0.000001	-0.000001	0.000000	0.000000
49.244990	11.219266	25.010412	0.574008	-1.103118	2.177010	0.000000	-0.109339	0.000000	0.000001	-0.000001	0.000000	0.000000
49.685950	10.860463	25.708563	0.242764	-0.474109	2.142492	0.000000	-0.047372	0.000000	0.000000	-0.000001	0.000000	0.000000
50.128160	10.787942	25.840028	-0.051049	0.113054	2.135164	0.000000	0.008820	0.000000	0.000000	-0.000001	0.000000	0.000000
50.425482	10.826514	25.776265	-0.078682	0.101401	2.137787	0.000000	0.008820	0.000000	-0.000000	-0.000001	0.000000	0.000000
50.758816	10.889295	25.713020	-0.109661	0.088336	2.140727	0.000000	0.008820	0.000000	-0.000000	-0.000001	0.000000	0.000000
51.092149	10.972728	25.658484	-0.140640	0.075272	2.143667	0.000000	0.008820	0.000000	-0.000000	-0.000001	0.000000	0.000000
51.426732	11.077019	25.613021	-0.081871	-0.145627	2.146596	0.000000	-0.008595	0.000000	-0.000001	-0.000001	0.000000	0.000000
51.724055	11.133738	25.703143	-0.081589	-0.220514	2.144041	0.000000	-0.013853	0.000000	-0.000001	-0.000001	0.000000	0.000000
52.165015	11.351055	25.611676	-0.413107	0.427152	2.151520	0.000000	0.047806	0.000000	-0.000001	-0.000001	0.000000	0.000000
52.605975	11.867929	24.955439	-0.763498	1.055384	2.186282	0.000000	0.110009	0.000000	-0.000001	-0.000001	0.000000	0.000000
53.046935	12.707976	23.764292	-1.148771	1.635597	2.248723	0.000000	0.173465	0.000000	-0.000002	-0.000001	0.000000	0.000000
53.487895	13.909575	22.092429	-1.586528	2.141391	2.339555	0.000000	0.238897	0.000000	-0.000002	-0.000001	0.000000	0.000000
53.933855	15.548218	19.990923	-2.101002	2.551089	2.461316	0.000000	0.307448	0.000000	-0.000002	-0.000001	0.000000	0.000000
54.482915	17.657918	17.626236	-1.718638	1.781124	2.609943	0.000000	0.233141	0.000000	-0.000002	-0.000001	0.000000	0.000000
