# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805165	25.048645	-0.010390	-0.026839	2.618414	0.000000	-0.000103	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.819113	25.068442	-0.035911	-0.038875	2.618383	0.000000	-0.000103	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.847956	25.095090	-0.032045	-0.112293	2.618352	0.000000	-0.006524	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.028248	24.915735	-0.378368	0.517482	2.631769	0.000000	0.067439	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.520409	24.189270	-0.741977	1.123712	2.677939	0.000000	0.142170	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.346923	22.948748	-1.139485	1.678814	2.757388	0.000000	0.218520	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.545552	21.250611	-1.589053	2.157531	2.871020	0.000000	0.297359	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.191782	19.147223	-2.115506	2.539215	3.021991	0.000000	0.380074	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.302842	16.784767	-1.706594	1.788911	3.205402	0.000000	0.287037	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.895612	15.171849	-1.177136	1.166028	3.336255	0.000000	0.188909	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.857588	14.193584	-0.564532	0.626197	3.412230	0.000000	0.087430	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.120819	13.780293	0.087949	0.130970	3.431978	0.000000	-0.015600	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.105477	13.687236	0.018616	0.144702	3.429997	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.098333	13.599055	0.002816	0.119839	3.427785	0.000000	-0.006634	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.101722	13.527451	-0.012983	0.094975	3.425574	0.000000	-0.006634	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.115716	13.472247	-0.028841	0.070018	3.423354	0.000000	-0.006634	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.137056	13.437205	-0.098157	0.082947	3.421381	0.000000	0.002305	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.884632	13.607039	0.555174	-0.394091	3.394448	0.000000	-0.100265	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.932159	14.312967	1.169291	-0.899200	3.311604	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.346914	15.605270	1.700815	-1.468358	3.174318	0.000000	-0.298282	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.240873	17.575997	2.112201	-2.142103	2.985026	0.000000	-0.390217	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.597807	19.331992	1.585232	-1.778815	2.829309	0.000000	-0.308522	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.402838	20.710673	1.134973	-1.335829	2.710507	0.000000	-0.230825	0.000000	0.000010	0.000000	0.000000	0.000000
