# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816576	25.001402	-0.011737	-0.027280	2.618425	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.831328	25.021471	-0.037234	-0.039338	2.618392	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.860952	25.048402	-0.033312	-0.112665	2.618360	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.042501	24.869919	-0.379964	0.515884	2.631776	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.536240	24.145379	-0.743975	1.120961	2.677945	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.364726	22.907747	-1.141976	1.675035	2.757392	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.565810	21.213334	-1.592151	2.152896	2.871023	0.000000	0.297355	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.215128	19.114387	-2.119359	2.533934	3.021993	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.330111	16.756991	-1.709845	1.784921	3.205402	0.000000	0.287033	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.926014	15.147880	-1.179557	1.163043	3.336254	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.890111	14.172440	-0.565951	0.624007	3.412227	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.154302	13.761192	0.087631	0.129417	3.431973	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.139196	13.669097	0.018231	0.143082	3.429991	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.132300	13.582004	0.002457	0.118196	3.427779	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.135920	13.511501	-0.013316	0.093311	3.425566	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.150128	13.457418	-0.029149	0.068333	3.423346	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.171645	13.423384	-0.098535	0.081208	3.421372	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.918998	13.594922	0.555956	-0.395473	3.394438	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.965051	14.302216	1.171177	-0.900323	3.311593	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.377187	15.595647	1.703672	-1.469300	3.174306	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.267564	17.567341	2.115828	-2.142933	2.985013	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.621626	19.324243	1.588069	-1.780009	2.829296	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.424453	20.704115	1.137156	-1.337329	2.710493	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.600622	21.665154	0.738196	-0.833801	2.625339	0.000000	-0.155759	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.112498	22.163633	0.372963	-0.292336	2.572865	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.937642	22.176350	0.053937	0.207989	2.552452	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.912995	22.056829	0.028958	0.194002	2.547584	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.904552	21.881426	-0.011368	0.171421	2.539726	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.934821	21.727701	-0.051694	0.148840	2.531868	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.003803	21.595653	-0.092019	0.126259	2.524010	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.111498	21.485283	-0.132345	0.103678	2.516152	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.007621	12.258338	21.396389	-0.172776	0.081038	2.508273	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.368505	21.352359	-0.167426	0.014692	2.503406	0.000000	-0.022509	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.674777	21.105694	-0.529766	0.542559	2.509106	0.000000	0.048391	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.310029	20.402643	-0.916309	1.045739	2.546163	0.000000	0.119842	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.303283	19.275193	-1.344716	1.501340	2.614997	0.000000	0.192658	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.699919	17.774641	-1.834560	1.888630	2.716392	0.000000	0.267668	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.587405	15.947764	-2.412978	2.190735	2.853198	0.000000	0.346189	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.011534	13.907858	-1.975938	1.546464	3.019557	0.000000	0.258898	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.875794	12.511163	-1.399328	1.012344	3.136654	0.000000	0.167014	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.048502	11.658195	-0.723876	0.550331	3.202413	0.000000	0.072167	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.446826	11.288200	0.002707	0.127517	3.215667	0.000000	-0.023959	0.000000	0.000011	0.000000	0.000000	0.000000
