# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815770	25.004476	-0.011645	-0.027252	2.618425	0.000000	-0.000107	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.830468	25.024528	-0.037144	-0.039309	2.618393	0.000000	-0.000107	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.860038	25.051440	-0.033227	-0.112641	2.618361	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.041502	24.872902	-0.379855	0.515988	2.631777	0.000000	0.067435	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.535134	24.148236	-0.743838	1.121139	2.677946	0.000000	0.142167	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.363484	22.910417	-1.141805	1.675280	2.757393	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.564400	21.215762	-1.591938	2.153198	2.871024	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.213505	19.116526	-2.119093	2.534278	3.021994	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.328218	16.758801	-1.709622	1.785180	3.205404	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.923906	15.149443	-1.179392	1.163237	3.336256	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.887858	14.173819	-0.565855	0.624149	3.412229	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.151985	13.762439	0.087650	0.129518	3.431975	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.136865	13.670281	0.018255	0.143187	3.429994	0.000000	-0.006636	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.129954	13.583118	0.002480	0.118303	3.427781	0.000000	-0.006636	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.133559	13.512543	-0.013296	0.093419	3.425569	0.000000	-0.006636	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.147754	13.458387	-0.029130	0.068442	3.423348	0.000000	-0.006636	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.169260	13.424288	-0.098511	0.081321	3.421375	0.000000	0.002303	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.916630	13.595715	0.555900	-0.395384	3.394441	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
