# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808941	25.032268	-0.010842	-0.026997	2.618423	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.823159	25.052161	-0.036355	-0.039040	2.618390	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.852264	25.078911	-0.032471	-0.112427	2.618359	0.000000	-0.006527	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.032978	24.899863	-0.378903	0.516923	2.631775	0.000000	0.067436	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.525667	24.174069	-0.742645	1.122754	2.677944	0.000000	0.142167	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.352840	22.934552	-1.140318	1.677500	2.757391	0.000000	0.218517	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.552290	21.237710	-1.590088	2.155921	2.871022	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.199551	19.135863	-2.116793	2.537383	3.021992	0.000000	0.380072	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.311922	16.775163	-1.707681	1.787526	3.205402	0.000000	0.287035	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.905739	15.163567	-1.177947	1.164991	3.336254	0.000000	0.188906	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.868426	14.186285	-0.565009	0.625435	3.412227	0.000000	0.087427	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.131981	13.773706	0.087839	0.130428	3.431974	0.000000	-0.015603	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.116721	13.680984	0.018483	0.144137	3.429992	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.109662	13.593183	0.002693	0.119266	3.427780	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.113131	13.521963	-0.013098	0.094395	3.425568	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.127198	13.467150	-0.028948	0.069431	3.423347	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.148600	13.432459	-0.098287	0.082341	3.421374	0.000000	0.002303	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.896105	13.602888	0.555432	-0.394575	3.394440	0.000000	-0.100267	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.943144	14.309295	1.169917	-0.899596	3.311595	0.000000	-0.201058	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.357029	15.601997	1.701765	-1.468693	3.174309	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.249795	17.573070	2.113410	-2.142402	2.985016	0.000000	-0.390218	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.605772	19.329389	1.586177	-1.779239	2.829298	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.410069	20.708490	1.135700	-1.336357	2.710495	0.000000	-0.230827	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.587357	21.668598	0.737109	-0.832671	2.625342	0.000000	-0.155759	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.100047	22.166029	0.372194	-0.291100	2.572868	0.000000	-0.082465	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.925743	22.177627	0.053423	0.209274	2.552455	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.901409	22.057343	0.028420	0.195281	2.547588	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.893501	21.880718	-0.011944	0.172689	2.539730	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.924341	21.725780	-0.052308	0.150098	2.531872	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.993931	21.592529	-0.092671	0.127507	2.524014	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.102270	21.480967	-0.133035	0.104915	2.516157	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.249793	21.390886	-0.173504	0.082265	2.508278	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.360400	21.346128	-0.168199	0.015931	2.503411	0.000000	-0.022508	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.667281	21.098454	-0.530379	0.543602	2.509112	0.000000	0.048392	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.303014	20.394586	-0.916791	1.046540	2.546169	0.000000	0.119843	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.296643	19.266550	-1.345089	1.501861	2.615003	0.000000	0.192660	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.693566	17.765671	-1.834840	1.888849	2.716399	0.000000	0.267670	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.581266	15.938738	-2.413178	2.190639	2.853206	0.000000	0.346192	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.005778	13.898832	-1.976431	1.546559	3.019565	0.000000	0.258900	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.870725	12.501925	-1.400078	1.012638	3.136663	0.000000	0.167015	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.044376	11.648517	-0.724831	0.550844	3.202422	0.000000	0.072169	0.000000	0.000018	0.000001	0.000000	0.000000
18.710983	23.443830	11.277823	0.001614	0.128285	3.215677	0.000000	-0.023958	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.483254	11.191726	-0.072411	0.130614	3.211032	0.000000	-0.015557	0.000000	0.000019	0.000000	0.000000	0.000000
19.342889	23.536285	11.114747	-0.086680	0.100322	3.205846	0.000000	-0.015557	0.000000	0.000019	0.000000	0.000000	0.000000
19.676223	23.598828	11.057963	-0.100949	0.070030	3.200660	0.000000	-0.015557	0.000000	0.000019	0.000000	0.000000	0.000000
20.010806	23.671465	11.021137	-0.232553	0.094230	3.195474	0.000000	0.000275	0.000000	0.000019	0.000000	0.000000	0.000000
20.308129	23.813688	10.973196	-0.308004	0.095680	3.195556	0.000000	0.008623	0.000000	0.000019	0.000001	0.000000	0.000000
20.857189	23.741177	11.090172	0.439286	-0.309985	3.174085	0.000000	-0.086719	0.000000	0.000019	-0.000000	0.000000	0.000000
21.406249	22.860304	11.662055	1.155546	-0.737729	3.100611	0.000000	-0.180522	0.000000	0.000019	-0.000001	0.000000	0.000000
21.955309	21.233289	12.729578	1.790185	-1.218021	2.976439	0.000000	-0.271124	0.000000	0.000019	-0.000001	0.000000	0.000000
22.504369	18.975056	14.368779	2.298374	-1.785069	2.803770	0.000000	-0.356916	0.000000	0.000018	-0.000002	0.000000	0.000000
22.950329	17.195315	15.840528	1.706520	-1.501189	2.661885	0.000000	-0.279743	0.000000	0.000017	-0.000001	0.000000	0.000000
23.391289	15.919671	17.014000	1.197331	-1.149861	2.554844	0.000000	-0.206211	0.000000	0.000016	-0.000001	0.000000	0.000000
23.832249	15.067365	17.853288	0.742844	-0.746214	2.479680	0.000000	-0.135027	0.000000	0.000016	-0.000001	0.000000	0.000000
24.273209	14.599456	18.320202	0.322296	-0.308615	2.435537	0.000000	-0.065381	0.000000	0.000016	-0.000000	0.000000	0.000000
24.715418	14.494686	18.393255	-0.048074	0.097857	2.421907	0.000000	-0.002418	0.000000	0.000016	0.000000	0.000000	0.000000
25.012741	14.529386	18.339917	-0.068634	0.081537	2.421188	0.000000	-0.002418	0.000000	0.000016	0.000000	0.000000	0.000000
25.346075	14.582826	18.291658	-0.091684	0.063241	2.420382	0.000000	-0.002418	0.000000	0.000016	0.000000	0.000000	0.000000
25.679408	14.651632	18.255595	-0.114735	0.044945	2.419576	0.000000	-0.002418	0.000000	0.000016	0.000000	0.000000	0.000000
26.013991	14.735851	18.232034	-0.018324	-0.121327	2.418743	0.000000	-0.022040	0.000000	0.000016	0.000000	0.000000	0.000000
26.311314	14.752749	18.309100	-0.002335	-0.182767	2.412190	0.000000	-0.027955	0.000000	0.000016	0.000000	0.000000	0.000000
26.752274	14.936557	18.271732	-0.416083	0.267187	2.414965	0.000000	0.040556	0.000000	0.000016	0.000000	0.000000	0.000000
27.193234	15.492230	17.841406	-0.848840	0.704985	2.448024	0.000000	0.109529	0.000000	0.000016	0.000001	0.000000	0.000000
27.634194	16.445154	17.037700	-1.320379	1.110706	2.511743	0.000000	0.179749	0.000000	0.000017	0.000001	0.000000	0.000000
28.075154	17.838866	15.897183	-1.852241	1.465891	2.606847	0.000000	0.252016	0.000000	0.000018	0.000002	0.000000	0.000000
28.521114	19.761252	14.454566	-2.473697	1.755291	2.736023	0.000000	0.327597	0.000000	0.000018	0.000002	0.000000	0.000000
29.070174	22.204595	12.847243	-1.950005	1.189397	2.893242	0.000000	0.244250	0.000000	0.000019	0.000002	0.000000	0.000000
29.619234	23.993360	11.811451	-1.288575	0.708220	3.003441	0.000000	0.156571	0.000000	0.000020	0.000001	0.000000	0.000000
30.168294	25.001196	11.273413	-0.536126	0.277489	3.064665	0.000000	0.066114	0.000000	0.000020	0.000000	0.000000	0.000000
30.717354	25.156916	11.194807	0.254193	-0.133478	3.075827	0.000000	-0.025515	0.000000	0.000020	-0.000000	0.000000	0.000000
31.015927	25.048039	11.265098	0.176184	-0.131193	3.070608	0.000000	-0.017480	0.000000	0.000020	-0.000000	0.000000	0.000000
