# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818687	24.993353	-0.011980	-0.027350	2.618422	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.833585	25.013465	-0.037473	-0.039412	2.618390	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.863349	25.040441	-0.033541	-0.112723	2.618359	0.000000	-0.006527	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.045126	24.862102	-0.380253	0.515617	2.631775	0.000000	0.067436	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.539152	24.137886	-0.744338	1.120497	2.677944	0.000000	0.142167	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.367997	22.900743	-1.142430	1.674395	2.757392	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.569528	21.206962	-1.592715	2.152110	2.871023	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.219410	19.108769	-2.120061	2.533036	3.021993	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.335108	16.752233	-1.710438	1.784243	3.205403	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.931581	15.143768	-1.179997	1.162538	3.336255	0.000000	0.188906	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.896062	14.168806	-0.566208	0.623637	3.412229	0.000000	0.087427	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.160425	13.757903	0.087576	0.129157	3.431975	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.145361	13.665968	0.018164	0.142809	3.429994	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.138508	13.579059	0.002395	0.117920	3.427782	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.142168	13.508741	-0.013374	0.093031	3.425570	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.156414	13.454847	-0.029202	0.068049	3.423349	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.177961	13.420982	-0.098600	0.080915	3.421376	0.000000	0.002303	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.925269	13.592806	0.556102	-0.395704	3.394442	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.971050	14.300328	1.171524	-0.900508	3.311598	0.000000	-0.201058	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.382705	15.593942	1.704196	-1.469452	3.174311	0.000000	-0.298283	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.272426	17.565790	2.116491	-2.143063	2.985018	0.000000	-0.390218	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.625963	19.322836	1.588589	-1.780203	2.829301	0.000000	-0.308523	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.428385	20.702904	1.137556	-1.337577	2.710498	0.000000	-0.230827	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.604247	21.664181	0.738496	-0.834092	2.625345	0.000000	-0.155759	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.115898	22.162930	0.373175	-0.292657	2.572871	0.000000	-0.082465	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.940890	22.175940	0.054080	0.207654	2.552459	0.000000	-0.016370	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.916156	22.056617	0.029107	0.193669	2.547591	0.000000	-0.016370	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.907565	21.881533	-0.011208	0.171090	2.539734	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.937676	21.728124	-0.051524	0.148512	2.531876	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.006490	21.596390	-0.091839	0.125933	2.524018	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.114008	21.486332	-0.132155	0.103355	2.516161	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
