# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817672	24.997235	-0.011862	-0.027317	2.618426	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.832500	25.017327	-0.037358	-0.039377	2.618394	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.862196	25.044281	-0.033430	-0.112696	2.618362	0.000000	-0.006527	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.043863	24.865874	-0.380113	0.515745	2.631778	0.000000	0.067436	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.537750	24.141502	-0.744163	1.120720	2.677947	0.000000	0.142167	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.366422	22.904123	-1.142211	1.674703	2.757394	0.000000	0.218517	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.567737	21.210038	-1.592443	2.152488	2.871026	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.217347	19.111482	-2.119722	2.533469	3.021995	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.332700	16.754532	-1.710152	1.784570	3.205405	0.000000	0.287034	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.928897	15.145756	-1.179785	1.162781	3.336257	0.000000	0.188906	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.893192	14.170564	-0.566084	0.623815	3.412230	0.000000	0.087426	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.157472	13.759495	0.087603	0.129282	3.431977	0.000000	-0.015603	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.142388	13.667483	0.018196	0.142940	3.429995	0.000000	-0.006636	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.135514	13.580485	0.002425	0.118053	3.427783	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.139155	13.510079	-0.013346	0.093166	3.425571	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.153382	13.456093	-0.029177	0.068186	3.423350	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.174915	13.422147	-0.098569	0.081056	3.421377	0.000000	0.002303	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.922245	13.593833	0.556031	-0.395593	3.394443	0.000000	-0.100267	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.968158	14.301246	1.171356	-0.900419	3.311598	0.000000	-0.201059	0.000000	0.000003	0.000000	0.000000	0.000000
