# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825618	24.968353	-0.012767	-0.027557	2.618406	0.000000	-0.000100	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.840985	24.988594	-0.038245	-0.039631	2.618376	0.000000	-0.000100	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.871204	25.015703	-0.034280	-0.112894	2.618346	0.000000	-0.006521	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.053717	24.837803	-0.381190	0.514796	2.631765	0.000000	0.067442	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.548672	24.114585	-0.745516	1.119063	2.677937	0.000000	0.142173	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.378681	22.878953	-1.143902	1.672414	2.757387	0.000000	0.218523	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.581665	21.187128	-1.594550	2.149671	2.871021	0.000000	0.297361	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.233376	19.091274	-2.122346	2.530251	3.021994	0.000000	0.380077	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.351398	16.737405	-1.712361	1.782142	3.205407	0.000000	0.287040	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.949720	15.130942	-1.181423	1.160971	3.336262	0.000000	0.188911	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.915446	14.157459	-0.567035	0.622494	3.412238	0.000000	0.087432	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.180360	13.747617	0.087404	0.128355	3.431988	0.000000	-0.015598	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.165426	13.656180	0.017954	0.141971	3.430008	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.158708	13.569833	0.002199	0.117070	3.427797	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.162493	13.500087	-0.013555	0.092169	3.425587	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.176854	13.446773	-0.029368	0.067175	3.423368	0.000000	-0.006631	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.198496	13.413432	-0.098807	0.080010	3.421396	0.000000	0.002308	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.945652	13.586136	0.556584	-0.396412	3.394465	0.000000	-0.100263	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.990540	14.294351	1.172659	-0.901069	3.311622	0.000000	-0.201055	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.400624	15.588520	1.705905	-1.469908	3.174338	0.000000	-0.298281	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.288208	17.560825	2.118653	-2.143444	2.985046	0.000000	-0.390216	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.640031	19.318302	1.590282	-1.780785	2.829329	0.000000	-0.308521	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.441135	20.698962	1.138862	-1.338331	2.710528	0.000000	-0.230823	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.615995	21.660968	0.739473	-0.834985	2.625376	0.000000	-0.155755	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.126911	22.160551	0.373869	-0.293647	2.572904	0.000000	-0.082460	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.951402	22.174462	0.054549	0.206614	2.552494	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.926383	22.055757	0.029598	0.192634	2.547629	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.917305	21.881662	-0.010685	0.170063	2.539774	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.946898	21.729236	-0.050967	0.147492	2.531919	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.015161	21.598477	-0.091249	0.124922	2.524064	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.122096	21.489386	-0.131531	0.102351	2.516209	0.000000	-0.016364	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.268131	21.401763	-0.171918	0.079722	2.508333	0.000000	-0.016364	0.000000	0.000003	0.000000	0.000000	0.000000
