# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829184	24.956255	-0.013165	-0.027651	2.618392	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.844789	24.976553	-0.038636	-0.039731	2.618364	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875238	25.003724	-0.034654	-0.112970	2.618335	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058125	24.826031	-0.381665	0.514405	2.631756	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553551	24.103290	-0.746115	1.118375	2.677930	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384153	22.868385	-1.144652	1.671460	2.757382	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587876	21.177503	-1.595484	2.148495	2.871018	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240520	19.082778	-2.123510	2.528905	3.021992	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359725	16.730198	-1.713339	1.781128	3.205408	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958988	15.124700	-1.182147	1.160216	3.336265	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925345	14.151929	-0.567454	0.621945	3.412244	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190537	13.742596	0.087321	0.127973	3.431995	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175667	13.651397	0.017850	0.141569	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169015	13.565320	0.002104	0.116663	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172862	13.495847	-0.013643	0.091756	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187279	13.442812	-0.029448	0.066755	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208966	13.409721	-0.098908	0.079576	3.421410	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956040	13.582846	0.556833	-0.396749	3.394480	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000469	14.291389	1.173242	-0.901333	3.311639	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409748	15.585817	1.706779	-1.470118	3.174356	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.296239	17.558330	2.119758	-2.143615	2.985065	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647186	19.316005	1.591148	-1.781055	2.829350	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.447618	20.696941	1.139530	-1.338687	2.710549	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621964	21.659294	0.739974	-0.835410	2.625399	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132503	22.159275	0.374226	-0.294123	2.572928	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956735	22.173622	0.054792	0.206111	2.552520	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.931569	22.055215	0.029850	0.192133	2.547656	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.922240	21.881599	-0.010415	0.169566	2.539803	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.951566	21.729648	-0.050680	0.146999	2.531950	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.019546	21.599361	-0.090945	0.124432	2.524097	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.126181	21.490739	-0.131211	0.101865	2.516244	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.271899	21.403582	-0.171581	0.079239	2.508371	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.381345	21.360619	-0.166160	0.012879	2.503507	0.000000	-0.022499	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686614	21.115443	-0.528751	0.541008	2.509213	0.000000	0.048403	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.321065	20.413617	-0.915500	1.044522	2.546275	0.000000	0.119857	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313681	19.287073	-1.344075	1.500510	2.615117	0.000000	0.192677	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709814	17.787068	-1.834057	1.888227	2.716522	0.000000	0.267690	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596904	15.960350	-2.412590	2.190780	2.853339	0.000000	0.346215	0.000000	0.000003	0.000000	0.000000	0.000000
17.063803	20.020350	13.920536	-1.975089	1.546252	3.019711	0.000000	0.258918	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.883450	12.524221	-1.398078	1.011861	3.136819	0.000000	0.167029	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054605	11.671948	-0.722314	0.549542	3.202585	0.000000	0.072177	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.451090	11.303012	0.004472	0.126366	3.215843	0.000000	-0.023955	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488822	11.217997	-0.069573	0.128840	3.211199	0.000000	-0.015552	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539957	11.142172	-0.083833	0.098633	3.206015	0.000000	-0.015552	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600599	11.086486	-0.098093	0.068425	3.200831	0.000000	-0.015552	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671321	11.050706	-0.229687	0.092857	3.195647	0.000000	0.000281	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.811835	11.003558	-0.305124	0.094469	3.195731	0.000000	0.008630	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736211	11.122336	0.442043	-0.312077	3.174262	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852468	11.697064	1.157985	-0.740851	3.100787	0.000000	-0.180526	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223030	12.768678	1.792134	-1.222394	2.976611	0.000000	-0.271133	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.962991	14.413507	2.299695	-1.791006	2.803934	0.000000	-0.356931	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.182029	15.890107	1.707950	-1.506085	2.662044	0.000000	-0.279754	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.905054	17.067355	1.198935	-1.153496	2.554999	0.000000	-0.206218	0.000000	0.000003	-0.000000	0.000000	0.000000
23.832249	15.051230	17.909229	0.744695	-0.748424	2.479832	0.000000	-0.135030	0.000000	0.000003	-0.000000	0.000000	0.000000
24.273209	14.581549	18.377424	0.324478	-0.309299	2.435688	0.000000	-0.065380	0.000000	0.000003	-0.000000	0.000000	0.000000
24.715418	14.474667	18.450391	-0.045506	0.098586	2.422060	0.000000	-0.002414	0.000000	0.000003	0.000000	0.000000	0.000000
25.012741	14.507846	18.396605	-0.066089	0.082314	2.421342	0.000000	-0.002414	0.000000	0.000003	0.000000	0.000000	0.000000
25.346075	14.559598	18.347810	-0.089165	0.064072	2.420537	0.000000	-0.002414	0.000000	0.000003	0.000000	0.000000	0.000000
25.679408	14.626733	18.311176	-0.112242	0.045830	2.419732	0.000000	-0.002414	0.000000	0.000003	0.000000	0.000000	0.000000
26.013991	14.709294	18.287005	-0.016073	-0.120834	2.418900	0.000000	-0.022038	0.000000	0.000003	0.000000	0.000000	0.000000
26.311314	14.724863	18.363763	-0.000183	-0.182362	2.412348	0.000000	-0.027954	0.000000	0.000003	-0.000000	0.000000	0.000000
26.752274	14.906465	18.325384	-0.413213	0.269065	2.415125	0.000000	0.040561	0.000000	0.000003	0.000000	0.000000	0.000000
27.193234	15.459244	17.892781	-0.845122	0.708250	2.448187	0.000000	0.109538	0.000000	0.000003	0.000000	0.000000	0.000000
27.634194	16.408453	17.085637	-1.315642	1.115209	2.511911	0.000000	0.179763	0.000000	0.000003	0.000000	0.000000	0.000000
28.075154	17.797460	15.940677	-1.846270	1.471428	2.607023	0.000000	0.252034	0.000000	0.000003	0.000000	0.000000	0.000000
28.521114	19.713863	14.492750	-2.466205	1.761612	2.736209	0.000000	0.327620	0.000000	0.000003	0.000000	0.000000	0.000000
29.070174	22.149609	12.879324	-1.943744	1.194258	2.893440	0.000000	0.244267	0.000000	0.000003	0.000000	0.000000	0.000000
29.619234	23.932380	11.838833	-1.283987	0.711968	3.003647	0.000000	0.156581	0.000000	0.000003	0.000000	0.000000	0.000000
30.168294	24.936252	11.297166	-0.533536	0.280391	3.064874	0.000000	0.066117	0.000000	0.000003	0.000000	0.000000	0.000000
30.717354	25.090315	11.215740	0.254602	-0.131215	3.076036	0.000000	-0.025519	0.000000	0.000003	-0.000000	0.000000	0.000000
31.015927	24.981106	11.284627	0.176722	-0.128809	3.070817	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
31.349260	24.867878	11.380509	0.162962	-0.158838	3.064989	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
31.682593	24.763823	11.496411	0.149202	-0.188867	3.059162	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
32.017177	24.668603	11.632879	0.135390	-0.219008	3.053313	0.000000	-0.017482	0.000000	0.000003	-0.000000	0.000000	0.000000
32.314499	24.591743	11.771075	0.058865	-0.215038	3.048115	0.000000	-0.009518	0.000000	0.000003	-0.000000	0.000000	0.000000
32.863559	24.105835	12.246567	0.820879	-0.656085	3.018021	0.000000	-0.099942	0.000000	0.000003	-0.000000	0.000000	0.000000
33.412619	22.810186	13.229047	1.524910	-1.143863	2.938692	0.000000	-0.188594	0.000000	0.000003	-0.000000	0.000000	0.000000
33.961679	20.796316	14.788496	2.121228	-1.713117	2.811537	0.000000	-0.273901	0.000000	0.000003	-0.000000	0.000000	0.000000
34.510739	18.206474	17.035988	2.567714	-2.404391	2.638809	0.000000	-0.354350	0.000000	0.000003	-0.000000	0.000000	0.000000
34.956699	16.192904	19.046217	1.963600	-2.084429	2.497118	0.000000	-0.281453	0.000000	0.000003	-0.000000	0.000000	0.000000
35.397659	14.691487	20.708260	1.454200	-1.670375	2.388383	0.000000	-0.212190	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.608436	21.970104	1.011238	-1.180320	2.309629	0.000000	-0.145344	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.894270	22.774337	0.614477	-0.636562	2.259958	0.000000	-0.080153	0.000000	0.000002	-0.000000	0.000000	0.000000
36.721789	12.515670	23.084668	0.276375	-0.120504	2.238779	0.000000	-0.021366	0.000000	0.000002	-0.000000	0.000000	0.000000
37.019112	12.358928	23.160210	0.250804	-0.133571	2.232427	0.000000	-0.021366	0.000000	0.000002	-0.000000	0.000000	0.000000
37.352445	12.201281	23.254141	0.222137	-0.148220	2.225305	0.000000	-0.021366	0.000000	0.000002	-0.000000	0.000000	0.000000
37.685779	12.062746	23.357837	0.193469	-0.162870	2.218183	0.000000	-0.021366	0.000000	0.000002	-0.000000	0.000000	0.000000
38.020362	11.942910	23.471744	0.164694	-0.177574	2.211035	0.000000	-0.021366	0.000000	0.000002	-0.000000	0.000000	0.000000
38.317684	11.852579	23.581223	0.168189	-0.248468	2.204682	0.000000	-0.026772	0.000000	0.000002	-0.000000	0.000000	0.000000
