# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809835	25.028593	-0.010946	-0.027033	2.618427	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.824115	25.048509	-0.036457	-0.039078	2.618394	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.853280	25.075281	-0.032568	-0.112458	2.618362	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.034090	24.896303	-0.379025	0.516797	2.631778	0.000000	0.067435	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.526901	24.170660	-0.742799	1.122538	2.677946	0.000000	0.142166	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.354227	22.931370	-1.140510	1.677205	2.757393	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.553866	21.234818	-1.590327	2.155560	2.871024	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.201366	19.133317	-2.117090	2.536971	3.021994	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.314039	16.773012	-1.707932	1.787215	3.205403	0.000000	0.287034	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.908098	15.161714	-1.178133	1.164757	3.336255	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.870947	14.184652	-0.565117	0.625263	3.412227	0.000000	0.087426	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.134576	13.772234	0.087816	0.130305	3.431974	0.000000	-0.015603	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.119333	13.679588	0.018455	0.144009	3.429992	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.112293	13.591872	0.002666	0.119137	3.427779	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.115778	13.520739	-0.013123	0.094264	3.425567	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.129862	13.466013	-0.028971	0.069298	3.423346	0.000000	-0.006637	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.151277	13.431402	-0.098315	0.082205	3.421373	0.000000	0.002302	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.898764	13.601964	0.555493	-0.394684	3.394438	0.000000	-0.100267	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.945688	14.308480	1.170064	-0.899685	3.311593	0.000000	-0.201059	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.359370	15.601273	1.701987	-1.468769	3.174306	0.000000	-0.298284	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.251858	17.572424	2.113691	-2.142470	2.985013	0.000000	-0.390218	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.607613	19.328817	1.586397	-1.779335	2.829295	0.000000	-0.308524	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.411739	20.708013	1.135869	-1.336476	2.710492	0.000000	-0.230827	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.588897	21.668234	0.737235	-0.832808	2.625338	0.000000	-0.155759	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.101492	22.165792	0.372284	-0.291248	2.572864	0.000000	-0.082466	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.927124	22.177523	0.053483	0.209121	2.552451	0.000000	-0.016370	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.902754	22.057330	0.028483	0.195129	2.547583	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.894782	21.880850	-0.011876	0.172539	2.539725	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.925556	21.726056	-0.052236	0.149949	2.531867	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.995076	21.592949	-0.092596	0.127358	2.524008	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.103340	21.481528	-0.132955	0.104768	2.516150	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.250783	21.391588	-0.173420	0.082120	2.508271	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.361339	21.346917	-0.168109	0.015784	2.503404	0.000000	-0.022509	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.668149	21.099362	-0.530308	0.543480	2.509104	0.000000	0.048391	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.303826	20.395589	-0.916735	1.046448	2.546160	0.000000	0.119842	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.297411	19.267620	-1.345045	1.501803	2.614994	0.000000	0.192658	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.694300	17.766776	-1.834807	1.888828	2.716390	0.000000	0.267669	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.581975	15.939845	-2.413154	2.190656	2.853195	0.000000	0.346190	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.006442	13.899934	-1.976373	1.546552	3.019554	0.000000	0.258898	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.871309	12.503048	-1.399991	1.012606	3.136651	0.000000	0.167014	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.044851	11.649689	-0.724720	0.550785	3.202409	0.000000	0.072168	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.444174	11.279075	0.001741	0.128196	3.215664	0.000000	-0.023958	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.483522	11.193029	-0.072285	0.130532	3.211018	0.000000	-0.015558	0.000000	0.000019	0.000000	0.000000	0.000000
19.342889	23.536468	11.116104	-0.086553	0.100244	3.205832	0.000000	-0.015558	0.000000	0.000019	0.000000	0.000000	0.000000
19.676223	23.598927	11.059371	-0.100822	0.069956	3.200646	0.000000	-0.015558	0.000000	0.000019	0.000000	0.000000	0.000000
20.010806	23.671478	11.022594	-0.232425	0.094167	3.195460	0.000000	0.000274	0.000000	0.000020	0.000001	0.000000	0.000000
20.308129	23.813625	10.974689	-0.307875	0.095624	3.195542	0.000000	0.008622	0.000000	0.000020	0.000001	0.000000	0.000000
20.857189	23.740974	11.091749	0.439410	-0.310084	3.174070	0.000000	-0.086719	0.000000	0.000020	-0.000000	0.000000	0.000000
21.406249	22.859971	11.663766	1.155657	-0.737878	3.100597	0.000000	-0.180522	0.000000	0.000020	-0.000001	0.000000	0.000000
21.955309	21.232846	12.731485	1.790274	-1.218230	2.976425	0.000000	-0.271123	0.000000	0.000019	-0.000001	0.000000	0.000000
