# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809904	25.028304	-0.010954	-0.027036	2.618427	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.824188	25.048222	-0.036465	-0.039081	2.618394	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.853358	25.074996	-0.032576	-0.112460	2.618362	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.034176	24.896023	-0.379035	0.516787	2.631778	0.000000	0.067435	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.526996	24.170392	-0.742812	1.122521	2.677946	0.000000	0.142166	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.354334	22.931119	-1.140525	1.677182	2.757393	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.553988	21.234590	-1.590346	2.155531	2.871024	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.201506	19.133117	-2.117114	2.536939	3.021994	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.314203	16.772843	-1.707951	1.787190	3.205403	0.000000	0.287034	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.908282	15.161567	-1.178148	1.164739	3.336255	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.871144	14.184523	-0.565126	0.625250	3.412227	0.000000	0.087426	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.134778	13.772117	0.087814	0.130296	3.431974	0.000000	-0.015603	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.119537	13.679477	0.018452	0.143999	3.429992	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.112498	13.591768	0.002664	0.119127	3.427779	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.115985	13.520641	-0.013125	0.094254	3.425567	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.130070	13.465923	-0.028973	0.069288	3.423346	0.000000	-0.006637	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.151486	13.431317	-0.098318	0.082194	3.421373	0.000000	0.002302	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.898972	13.601890	0.555497	-0.394692	3.394438	0.000000	-0.100267	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.945887	14.308415	1.170075	-0.899692	3.311593	0.000000	-0.201059	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.359553	15.601214	1.702004	-1.468775	3.174306	0.000000	-0.298284	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.252020	17.572372	2.113713	-2.142475	2.985013	0.000000	-0.390218	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.607757	19.328769	1.586414	-1.779342	2.829295	0.000000	-0.308524	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.411870	20.707973	1.135882	-1.336485	2.710492	0.000000	-0.230827	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.589017	21.668203	0.737245	-0.832819	2.625338	0.000000	-0.155759	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.101606	22.165770	0.372291	-0.291260	2.572864	0.000000	-0.082466	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.927232	22.177512	0.053487	0.209109	2.552451	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.902859	22.057327	0.028488	0.195117	2.547583	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.894883	21.880858	-0.011871	0.172527	2.539725	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.925652	21.726075	-0.052230	0.149937	2.531867	0.000000	-0.016371	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.995166	21.592979	-0.092590	0.127347	2.524008	0.000000	-0.016371	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.103424	21.481570	-0.132949	0.104757	2.516150	0.000000	-0.016371	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.250861	21.391641	-0.173413	0.082108	2.508271	0.000000	-0.016371	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.361413	21.346976	-0.168102	0.015772	2.503404	0.000000	-0.022509	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.668218	21.099430	-0.530302	0.543470	2.509104	0.000000	0.048391	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.303890	20.395665	-0.916731	1.046440	2.546160	0.000000	0.119842	0.000000	0.000012	0.000002	0.000000	0.000000
15.627823	14.297473	19.267702	-1.345042	1.501798	2.614994	0.000000	0.192658	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.694359	17.766860	-1.834805	1.888826	2.716390	0.000000	0.267669	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.582032	15.939930	-2.413153	2.190657	2.853195	0.000000	0.346190	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.006496	13.900019	-1.976369	1.546551	3.019554	0.000000	0.258898	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.871357	12.503135	-1.399984	1.012603	3.136651	0.000000	0.167014	0.000000	0.000018	0.000002	0.000000	0.000000
