# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823836	24.974587	-0.012566	-0.027507	2.618413	0.000000	-0.000102	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.839083	24.994796	-0.038048	-0.039578	2.618383	0.000000	-0.000102	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.869186	25.021873	-0.034092	-0.112853	2.618352	0.000000	-0.006523	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.051512	24.843866	-0.380951	0.514999	2.631770	0.000000	0.067440	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.546229	24.120400	-0.745215	1.119419	2.677941	0.000000	0.142171	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.375941	22.884393	-1.143526	1.672907	2.757391	0.000000	0.218521	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.578553	21.192081	-1.594081	2.150278	2.871024	0.000000	0.297360	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.229797	19.095645	-2.121761	2.530945	3.021996	0.000000	0.380075	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.347224	16.741112	-1.711869	1.782665	3.205408	0.000000	0.287038	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.945074	15.134151	-1.181059	1.161361	3.336263	0.000000	0.188910	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.910481	14.160300	-0.566825	0.622778	3.412238	0.000000	0.087430	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.175256	13.750195	0.087447	0.128554	3.431986	0.000000	-0.015600	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.160289	13.658635	0.018006	0.142179	3.430006	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.153538	13.572149	0.002248	0.117281	3.427795	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.157292	13.502261	-0.013510	0.092383	3.425584	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.171624	13.448803	-0.029327	0.067391	3.423365	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.193242	13.415332	-0.098756	0.080235	3.421392	0.000000	0.002307	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.940439	13.587818	0.556459	-0.396237	3.394460	0.000000	-0.100264	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.985557	14.295862	1.172368	-0.900931	3.311617	0.000000	-0.201056	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.396044	15.589896	1.705466	-1.469797	3.174332	0.000000	-0.298282	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.284176	17.562091	2.118099	-2.143353	2.985040	0.000000	-0.390217	0.000000	0.000002	0.000000	0.000000	0.000000
9.543958	14.636438	19.319463	1.589848	-1.780643	2.829323	0.000000	-0.308522	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.437881	20.699978	1.138527	-1.338146	2.710520	0.000000	-0.230825	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.612998	21.661804	0.739222	-0.834764	2.625368	0.000000	-0.155756	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.124102	22.161180	0.373690	-0.293401	2.572896	0.000000	-0.082462	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.948722	22.174867	0.054428	0.206873	2.552485	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.923777	22.056008	0.029471	0.192892	2.547619	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.914825	21.881667	-0.010820	0.170319	2.539763	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.944551	21.728995	-0.051110	0.147747	2.531907	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
