# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804203	25.052940	-0.010274	-0.026797	2.618413	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.818082	25.072710	-0.035797	-0.038830	2.618382	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846858	25.099331	-0.031936	-0.112257	2.618351	0.000000	-0.006522	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.027042	24.919896	-0.378230	0.517629	2.631769	0.000000	0.067440	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.519066	24.193254	-0.741806	1.123963	2.677939	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345412	22.952468	-1.139272	1.679158	2.757388	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543831	21.253992	-1.588788	2.157953	2.871021	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.189797	19.150199	-2.115177	2.539696	3.021992	0.000000	0.380075	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.300521	16.787282	-1.706316	1.789275	3.205404	0.000000	0.287038	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.893022	15.174017	-1.176929	1.166300	3.336258	0.000000	0.188910	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.854815	14.195495	-0.564409	0.626398	3.412233	0.000000	0.087431	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.117963	13.782017	0.087977	0.131112	3.431981	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.102600	13.688871	0.018650	0.144851	3.430000	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.095434	13.600591	0.002848	0.119989	3.427789	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.098803	13.528885	-0.012953	0.095128	3.425578	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.112777	13.473578	-0.028814	0.070173	3.423358	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.134101	13.438444	-0.098123	0.083107	3.421386	0.000000	0.002306	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.881695	13.608121	0.555109	-0.393964	3.394453	0.000000	-0.100264	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.929347	14.313923	1.169131	-0.899096	3.311609	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.344325	15.606120	1.700571	-1.468269	3.174324	0.000000	-0.298282	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.238589	17.576755	2.111892	-2.142023	2.985032	0.000000	-0.390216	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.595768	19.332664	1.584991	-1.778703	2.829315	0.000000	-0.308522	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.400987	20.711233	1.134787	-1.335690	2.710513	0.000000	-0.230824	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.578974	21.670706	0.736429	-0.831903	2.625360	0.000000	-0.155756	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.092173	22.167428	0.371716	-0.290266	2.572888	0.000000	-0.082462	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.918211	22.178274	0.053105	0.210135	2.552476	0.000000	-0.016366	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.894071	22.057480	0.028087	0.196137	2.547610	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.886493	21.880035	-0.012301	0.173539	2.539754	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.917688	21.724285	-0.052689	0.150940	2.531897	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.987656	21.590230	-0.093077	0.128342	2.524041	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.096396	21.477869	-0.133465	0.105743	2.516185	0.000000	-0.016366	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.244343	21.386995	-0.173958	0.083086	2.508308	0.000000	-0.016366	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.355225	21.341750	-0.168681	0.016760	2.503442	0.000000	-0.022504	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.662484	21.093402	-0.530759	0.544295	2.509144	0.000000	0.048397	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.298514	20.388995	-0.917087	1.047065	2.546203	0.000000	0.119849	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.292372	19.260579	-1.345313	1.502195	2.615040	0.000000	0.192666	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.689465	17.759496	-1.835003	1.888976	2.716439	0.000000	0.267678	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.577286	15.932545	-2.413288	2.190552	2.853249	0.000000	0.346200	0.000000	0.000020	0.000003	0.000000	0.000000
17.063803	20.002023	13.892662	-1.976728	1.546606	3.019612	0.000000	0.258907	0.000000	0.000022	0.000003	0.000000	0.000000
17.612863	21.867389	12.495629	-1.400541	1.012821	3.136713	0.000000	0.167021	0.000000	0.000023	0.000002	0.000000	0.000000
18.161923	23.041626	11.641938	-0.725428	0.551177	3.202475	0.000000	0.072172	0.000000	0.000024	0.000001	0.000000	0.000000
18.710983	23.441790	11.270785	0.000927	0.128793	3.215731	0.000000	-0.023956	0.000000	0.000024	0.000000	0.000000	0.000000
19.009556	23.481621	11.184403	-0.073093	0.131081	3.211086	0.000000	-0.015556	0.000000	0.000024	0.000001	0.000000	0.000000
