# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801565	25.065023	-0.009952	-0.026677	2.618404	0.000000	-0.000098	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815252	25.084719	-0.035481	-0.038704	2.618373	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843841	25.111264	-0.031632	-0.112155	2.618344	0.000000	-0.006519	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023724	24.931599	-0.377850	0.518045	2.631763	0.000000	0.067443	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515374	24.204459	-0.741331	1.124673	2.677934	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341252	22.962929	-1.138682	1.680130	2.757385	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539090	21.263496	-1.588056	2.159142	2.871018	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184326	19.158565	-2.114267	2.541049	3.021991	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.294123	16.794351	-1.705546	1.790298	3.205404	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.885882	15.180108	-1.176353	1.167066	3.336259	0.000000	0.188913	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.847169	14.200859	-0.564069	0.626962	3.412235	0.000000	0.087433	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.110084	13.786854	0.088059	0.131515	3.431984	0.000000	-0.015597	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.094662	13.693458	0.018747	0.145270	3.430004	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.087433	13.604897	0.002939	0.120414	3.427794	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.090742	13.532906	-0.012868	0.095558	3.425583	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.104662	13.477310	-0.028735	0.070609	3.423365	0.000000	-0.006630	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.125941	13.441914	-0.098028	0.083556	3.421393	0.000000	0.002309	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.873580	13.611151	0.554931	-0.393604	3.394461	0.000000	-0.100262	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.921573	14.316594	1.168692	-0.898800	3.311619	0.000000	-0.201054	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.337164	15.608493	1.699902	-1.468016	3.174334	0.000000	-0.298280	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.232268	17.578865	2.111040	-2.141795	2.985043	0.000000	-0.390215	0.000000	0.000012	-0.000000	0.000000	0.000000
9.543958	14.590122	19.334530	1.584325	-1.778385	2.829326	0.000000	-0.308520	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.395858	20.712783	1.134276	-1.335296	2.710525	0.000000	-0.230823	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574237	21.671882	0.736048	-0.831452	2.625373	0.000000	-0.155754	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.087721	22.168188	0.371449	-0.289778	2.572901	0.000000	-0.082460	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.913949	22.178594	0.052928	0.210639	2.552491	0.000000	-0.016363	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.889916	22.057501	0.027903	0.196638	2.547626	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
