# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809698	25.029171	-0.010929	-0.027027	2.618426	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.823968	25.049083	-0.036441	-0.039072	2.618394	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.853124	25.075852	-0.032552	-0.112453	2.618362	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.033919	24.896863	-0.379006	0.516817	2.631777	0.000000	0.067435	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.526710	24.171197	-0.742775	1.122572	2.677946	0.000000	0.142166	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.354012	22.931871	-1.140480	1.677251	2.757393	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.553621	21.235273	-1.590290	2.155616	2.871024	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.201084	19.133719	-2.117044	2.537036	3.021994	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.313710	16.773352	-1.707892	1.787263	3.205403	0.000000	0.287034	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.907731	15.162006	-1.178104	1.164794	3.336255	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.870555	14.184910	-0.565100	0.625290	3.412227	0.000000	0.087426	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.134171	13.772467	0.087820	0.130324	3.431973	0.000000	-0.015603	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.118926	13.679809	0.018459	0.144029	3.429992	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.111882	13.592081	0.002670	0.119157	3.427779	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.115365	13.520933	-0.013119	0.094285	3.425567	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.129446	13.466194	-0.028967	0.069319	3.423346	0.000000	-0.006637	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.150858	13.431570	-0.098311	0.082226	3.421373	0.000000	0.002302	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.898349	13.602112	0.555483	-0.394667	3.394438	0.000000	-0.100267	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.945291	14.308611	1.170041	-0.899671	3.311593	0.000000	-0.201059	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.359004	15.601390	1.701953	-1.468757	3.174306	0.000000	-0.298284	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.251535	17.572530	2.113647	-2.142460	2.985013	0.000000	-0.390218	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.607324	19.328911	1.586363	-1.779320	2.829295	0.000000	-0.308524	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.411477	20.708093	1.135843	-1.336457	2.710492	0.000000	-0.230827	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.588655	21.668297	0.737216	-0.832787	2.625338	0.000000	-0.155759	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.101265	22.165834	0.372270	-0.291225	2.572864	0.000000	-0.082466	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.926907	22.177545	0.053473	0.209145	2.552451	0.000000	-0.016370	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.902542	22.057338	0.028473	0.195153	2.547584	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.894581	21.880835	-0.011887	0.172562	2.539725	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.925365	21.726018	-0.052247	0.149972	2.531867	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.994895	21.592888	-0.092607	0.127382	2.524009	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.103171	21.481445	-0.132967	0.104792	2.516150	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.250626	21.391483	-0.173433	0.082143	2.508272	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.361190	21.346798	-0.168123	0.015807	2.503404	0.000000	-0.022509	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.668011	21.099224	-0.530319	0.543499	2.509105	0.000000	0.048391	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.303696	20.395436	-0.916744	1.046463	2.546161	0.000000	0.119842	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.297289	19.267456	-1.345052	1.501813	2.614995	0.000000	0.192658	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.694183	17.766606	-1.834812	1.888832	2.716390	0.000000	0.267669	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.581861	15.939674	-2.413158	2.190654	2.853196	0.000000	0.346190	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.006335	13.899763	-1.976382	1.546554	3.019554	0.000000	0.258898	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.871214	12.502873	-1.400004	1.012611	3.136651	0.000000	0.167014	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.044773	11.649507	-0.724737	0.550795	3.202410	0.000000	0.072168	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.444116	11.278880	0.001722	0.128210	3.215664	0.000000	-0.023958	0.000000	0.000019	0.000000	0.000000	0.000000
