# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801505	25.065315	-0.009944	-0.026674	2.618404	0.000000	-0.000098	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815187	25.085009	-0.035473	-0.038702	2.618374	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843773	25.111552	-0.031624	-0.112153	2.618344	0.000000	-0.006519	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023648	24.931882	-0.377841	0.518054	2.631763	0.000000	0.067443	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515289	24.204731	-0.741320	1.124690	2.677935	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341156	22.963182	-1.138668	1.680153	2.757385	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.538980	21.263727	-1.588038	2.159171	2.871019	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184200	19.158769	-2.114246	2.541082	3.021991	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.293974	16.794523	-1.705528	1.790323	3.205404	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.885715	15.180257	-1.176339	1.167085	3.336260	0.000000	0.188913	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.846990	14.200990	-0.564061	0.626976	3.412236	0.000000	0.087433	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.109900	13.786972	0.088061	0.131524	3.431985	0.000000	-0.015597	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.094476	13.693571	0.018749	0.145280	3.430005	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.087246	13.605003	0.002942	0.120424	3.427795	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.090554	13.533006	-0.012866	0.095568	3.425584	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.104472	13.477402	-0.028733	0.070619	3.423365	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
