# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811860	25.020175	-0.011186	-0.027111	2.618428	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.826283	25.040139	-0.036693	-0.039160	2.618395	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.855588	25.066961	-0.032794	-0.112524	2.618363	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.036623	24.888138	-0.379310	0.516513	2.631779	0.000000	0.067435	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.529715	24.162837	-0.743156	1.122049	2.677947	0.000000	0.142166	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.357392	22.924061	-1.140954	1.676532	2.757395	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.557468	21.228173	-1.590879	2.154734	2.871025	0.000000	0.297355	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.205518	19.127463	-2.117776	2.536030	3.021995	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.318890	16.768059	-1.708511	1.786504	3.205404	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.913508	15.157439	-1.178565	1.164226	3.336256	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.876736	14.180880	-0.565371	0.624874	3.412229	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.140536	13.768825	0.087758	0.130029	3.431975	0.000000	-0.015604	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.125336	13.676350	0.018385	0.143721	3.429993	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.118340	13.588828	0.002601	0.118845	3.427780	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.121867	13.517890	-0.013183	0.093968	3.425568	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.135990	13.463364	-0.029026	0.068999	3.423347	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.157436	13.428932	-0.098384	0.081896	3.421373	0.000000	0.002302	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.904885	13.599797	0.555631	-0.394929	3.394439	0.000000	-0.100268	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.951548	14.306556	1.170399	-0.899884	3.311594	0.000000	-0.201059	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.364764	15.599548	1.702495	-1.468936	3.174307	0.000000	-0.298284	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.256615	17.570870	2.114336	-2.142616	2.985013	0.000000	-0.390218	0.000000	0.000006	0.000000	0.000000	0.000000
9.543958	14.611858	19.327422	1.586902	-1.779546	2.829296	0.000000	-0.308524	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.415592	20.706830	1.136257	-1.336742	2.710492	0.000000	-0.230827	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.592452	21.667306	0.737525	-0.833117	2.625339	0.000000	-0.155760	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.104831	22.165149	0.372488	-0.291586	2.572864	0.000000	-0.082466	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.930316	22.177186	0.053619	0.208771	2.552451	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.905863	22.057201	0.028626	0.194780	2.547584	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.897751	21.881055	-0.011724	0.172192	2.539725	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.928373	21.726592	-0.052073	0.149605	2.531867	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
13.046371	11.997731	21.593812	-0.092422	0.127018	2.524008	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
13.526371	12.105824	21.482717	-0.132772	0.104431	2.516150	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
14.007621	12.253086	21.393101	-0.173226	0.081785	2.508271	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
14.304943	12.363525	21.348628	-0.167903	0.015445	2.503403	0.000000	-0.022509	0.000000	0.000009	0.000001	0.000000	0.000000
14.745903	12.670173	21.101349	-0.530145	0.543195	2.509104	0.000000	0.048391	0.000000	0.000010	0.000001	0.000000	0.000000
15.186863	13.305722	20.397799	-0.916608	1.046229	2.546160	0.000000	0.119842	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.299209	19.269989	-1.344948	1.501661	2.614994	0.000000	0.192658	0.000000	0.000011	0.000002	0.000000	0.000000
16.068783	15.696024	17.769234	-1.834735	1.888769	2.716389	0.000000	0.267668	0.000000	0.000012	0.000002	0.000000	0.000000
16.514743	17.583645	15.942317	-2.413104	2.190683	2.853195	0.000000	0.346189	0.000000	0.000012	0.000002	0.000000	0.000000
17.063803	20.008013	13.902405	-1.976244	1.546527	3.019553	0.000000	0.258897	0.000000	0.000014	0.000002	0.000000	0.000000
