# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803099	25.057995	-0.010138	-0.026748	2.618411	0.000000	-0.000100	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816897	25.077734	-0.035664	-0.038778	2.618381	0.000000	-0.000100	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845595	25.104324	-0.031808	-0.112215	2.618350	0.000000	-0.006521	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.025652	24.924794	-0.378070	0.517802	2.631768	0.000000	0.067441	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.517519	24.197944	-0.741606	1.124259	2.677939	0.000000	0.142172	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343667	22.956848	-1.139024	1.679564	2.757389	0.000000	0.218522	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.541842	21.257972	-1.588480	2.158450	2.871022	0.000000	0.297361	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.187502	19.153704	-2.114795	2.540262	3.021994	0.000000	0.380077	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.297836	16.790244	-1.705992	1.789703	3.205406	0.000000	0.287039	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.890025	15.176571	-1.176687	1.166620	3.336261	0.000000	0.188911	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.851606	14.197745	-0.564266	0.626633	3.412236	0.000000	0.087432	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.114655	13.784047	0.088012	0.131280	3.431985	0.000000	-0.015598	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.099268	13.690798	0.018690	0.145026	3.430004	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.092075	13.602400	0.002887	0.120166	3.427793	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.095419	13.530576	-0.012917	0.095307	3.425582	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.109370	13.475148	-0.028780	0.070355	3.423363	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.130675	13.439905	-0.098083	0.083295	3.421391	0.000000	0.002307	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.878289	13.609398	0.555034	-0.393814	3.394458	0.000000	-0.100263	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.926084	14.315051	1.168946	-0.898973	3.311615	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.341320	15.607124	1.700290	-1.468164	3.174330	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.235936	17.577651	2.111534	-2.141929	2.985038	0.000000	-0.390216	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.593399	19.333459	1.584711	-1.778571	2.829321	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.398835	20.711897	1.134572	-1.335526	2.710519	0.000000	-0.230824	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.576987	21.671214	0.736269	-0.831715	2.625367	0.000000	-0.155756	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.090306	22.167763	0.371604	-0.290062	2.572894	0.000000	-0.082461	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916424	22.178424	0.053031	0.210346	2.552483	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.892329	22.057505	0.028010	0.196347	2.547617	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.884828	21.879860	-0.012384	0.173747	2.539761	0.000000	-0.016365	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.916106	21.723912	-0.052778	0.151146	2.531905	0.000000	-0.016365	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.986162	21.589659	-0.093172	0.128546	2.524049	0.000000	-0.016365	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094996	21.477103	-0.133566	0.105946	2.516194	0.000000	-0.016365	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.243043	21.386035	-0.174065	0.083287	2.508317	0.000000	-0.016365	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.353989	21.340671	-0.168794	0.016962	2.503451	0.000000	-0.022503	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661337	21.092159	-0.530848	0.544464	2.509154	0.000000	0.048398	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.297436	20.387620	-0.917155	1.047193	2.546214	0.000000	0.119850	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.291347	19.259112	-1.345364	1.502276	2.615051	0.000000	0.192668	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.688478	17.757979	-1.835039	1.889006	2.716451	0.000000	0.267680	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.576325	15.931025	-2.413310	2.190530	2.853261	0.000000	0.346202	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.001112	13.891148	-1.976795	1.546617	3.019626	0.000000	0.258909	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.866576	12.494084	-1.400649	1.012865	3.136727	0.000000	0.167022	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.040950	11.640326	-0.725568	0.551258	3.202490	0.000000	0.072173	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.441281	11.269060	0.000764	0.128916	3.215746	0.000000	-0.023955	0.000000	0.000026	0.000001	0.000000	0.000000
19.009556	23.481207	11.182609	-0.073254	0.131194	3.211102	0.000000	-0.015555	0.000000	0.000026	0.000001	0.000000	0.000000
19.342889	23.534801	11.105253	-0.087526	0.100873	3.205916	0.000000	-0.015555	0.000000	0.000026	0.000001	0.000000	0.000000
19.676223	23.597909	11.048111	-0.101798	0.070552	3.200731	0.000000	-0.015555	0.000000	0.000027	0.000001	0.000000	0.000000
20.010806	23.671115	11.010947	-0.233403	0.094672	3.195546	0.000000	0.000278	0.000000	0.000027	0.000001	0.000000	0.000000
20.308129	23.813845	10.962751	-0.308855	0.096065	3.195629	0.000000	0.008625	0.000000	0.000027	0.000001	0.000000	0.000000
20.857189	23.742261	11.079142	0.438458	-0.309298	3.174158	0.000000	-0.086719	0.000000	0.000027	-0.000000	0.000000	0.000000
21.406249	22.862257	11.650083	1.154800	-0.736691	3.100683	0.000000	-0.180525	0.000000	0.000027	-0.000001	0.000000	0.000000
21.955309	21.235991	12.716240	1.789573	-1.216557	2.976509	0.000000	-0.271128	0.000000	0.000026	-0.000002	0.000000	0.000000
22.504369	18.978335	14.353555	2.297940	-1.783076	2.803837	0.000000	-0.356923	0.000000	0.000025	-0.000003	0.000000	0.000000
22.950329	17.198990	15.823680	1.706063	-1.499554	2.661950	0.000000	-0.279748	0.000000	0.000024	-0.000002	0.000000	0.000000
23.391289	15.923767	16.995895	1.196830	-1.148656	2.554907	0.000000	-0.206214	0.000000	0.000023	-0.000001	0.000000	0.000000
23.832249	15.071930	17.834330	0.742276	-0.745494	2.479742	0.000000	-0.135029	0.000000	0.000023	-0.000001	0.000000	0.000000
24.273209	14.604561	18.300836	0.321635	-0.308413	2.435598	0.000000	-0.065381	0.000000	0.000023	-0.000000	0.000000	0.000000
24.715418	14.500429	18.373944	-0.048847	0.097583	2.421969	0.000000	-0.002417	0.000000	0.000023	0.000000	0.000000	0.000000
25.012741	14.535586	18.320774	-0.069400	0.081247	2.421250	0.000000	-0.002417	0.000000	0.000023	0.000000	0.000000	0.000000
25.346075	14.589534	18.272714	-0.092443	0.062932	2.420445	0.000000	-0.002417	0.000000	0.000023	0.000000	0.000000	0.000000
25.679408	14.658844	18.236864	-0.115486	0.044618	2.419639	0.000000	-0.002417	0.000000	0.000023	0.000000	0.000000	0.000000
26.013991	14.743563	18.213528	-0.019006	-0.121522	2.418806	0.000000	-0.022040	0.000000	0.000023	0.000000	0.000000	0.000000
26.311314	14.760862	18.290715	-0.002989	-0.182932	2.412253	0.000000	-0.027954	0.000000	0.000023	0.000000	0.000000	0.000000
26.752274	14.945337	18.253712	-0.416946	0.266528	2.415029	0.000000	0.040559	0.000000	0.000023	0.000001	0.000000	0.000000
27.193234	15.501878	17.824175	-0.849952	0.703860	2.448089	0.000000	0.109533	0.000000	0.000024	0.000001	0.000000	0.000000
27.634194	16.455911	17.021648	-1.321791	1.109168	2.511810	0.000000	0.179755	0.000000	0.000024	0.000002	0.000000	0.000000
28.075154	17.851024	15.882646	-1.854018	1.464009	2.606917	0.000000	0.252024	0.000000	0.000025	0.000003	0.000000	0.000000
28.521114	19.775189	14.441830	-2.475923	1.753151	2.736096	0.000000	0.327607	0.000000	0.000027	0.000003	0.000000	0.000000
29.070174	22.220793	12.836576	-1.951871	1.187746	2.893320	0.000000	0.244257	0.000000	0.000028	0.000002	0.000000	0.000000
29.619234	24.011347	11.802383	-1.289949	0.706941	3.003522	0.000000	0.156575	0.000000	0.000029	0.000001	0.000000	0.000000
30.168294	25.020377	11.265588	-0.536911	0.276491	3.064747	0.000000	0.066116	0.000000	0.000030	0.000000	0.000000	0.000000
30.717354	25.176609	11.187956	0.254052	-0.134265	3.075910	0.000000	-0.025516	0.000000	0.000030	-0.000001	0.000000	0.000000
31.015927	25.067841	11.258736	0.176007	-0.132022	3.070690	0.000000	-0.017481	0.000000	0.000030	-0.000000	0.000000	0.000000
31.349260	24.955073	11.356792	0.162297	-0.162145	3.064863	0.000000	-0.017481	0.000000	0.000030	-0.000000	0.000000	0.000000
31.682593	24.851444	11.474929	0.148588	-0.192267	3.059036	0.000000	-0.017481	0.000000	0.000029	-0.000000	0.000000	0.000000
32.017177	24.756618	11.613704	0.134828	-0.222503	3.053188	0.000000	-0.017481	0.000000	0.000029	-0.000000	0.000000	0.000000
32.314499	24.680079	11.754003	0.058131	-0.218668	3.047990	0.000000	-0.009519	0.000000	0.000029	-0.000000	0.000000	0.000000
32.863559	24.193362	12.233305	0.823076	-0.659434	3.017897	0.000000	-0.099940	0.000000	0.000029	-0.000001	0.000000	0.000000
33.412619	22.893751	13.219418	1.529884	-1.147169	2.938571	0.000000	-0.188588	0.000000	0.000028	-0.000002	0.000000	0.000000
33.961679	20.873045	14.782581	2.128628	-1.716615	2.811421	0.000000	-0.273891	0.000000	0.000026	-0.000003	0.000000	0.000000
34.510739	18.273977	17.034135	2.577016	-2.408332	2.638701	0.000000	-0.354336	0.000000	0.000024	-0.000004	0.000000	0.000000
