# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804366	25.052206	-0.010294	-0.026804	2.618413	0.000000	-0.000102	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.818257	25.071980	-0.035817	-0.038838	2.618382	0.000000	-0.000102	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847045	25.098606	-0.031954	-0.112263	2.618352	0.000000	-0.006523	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.027247	24.919185	-0.378254	0.517604	2.631769	0.000000	0.067440	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.519294	24.192573	-0.741835	1.123920	2.677940	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345669	22.951832	-1.139308	1.679100	2.757389	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.544124	21.253414	-1.588833	2.157881	2.871022	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.190135	19.149690	-2.115233	2.539614	3.021993	0.000000	0.380075	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.300916	16.786852	-1.706363	1.789213	3.205405	0.000000	0.287038	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.893464	15.173646	-1.176964	1.166253	3.336258	0.000000	0.188910	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.855288	14.195168	-0.564430	0.626363	3.412233	0.000000	0.087431	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.118450	13.781722	0.087972	0.131088	3.431981	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.103091	13.688591	0.018644	0.144826	3.430001	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.095929	13.600328	0.002843	0.119964	3.427789	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.099301	13.528640	-0.012958	0.095102	3.425578	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.113279	13.473350	-0.028818	0.070147	3.423358	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.134606	13.438231	-0.098129	0.083080	3.421386	0.000000	0.002306	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.882197	13.607936	0.555120	-0.393986	3.394453	0.000000	-0.100264	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.929827	14.313758	1.169158	-0.899114	3.311610	0.000000	-0.201056	0.000000	0.000009	0.000001	0.000000	0.000000
