# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823940	24.974222	-0.012578	-0.027510	2.618413	0.000000	-0.000102	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.839195	24.994433	-0.038060	-0.039582	2.618382	0.000000	-0.000102	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.869305	25.021513	-0.034103	-0.112856	2.618352	0.000000	-0.006523	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.051641	24.843512	-0.380965	0.514987	2.631770	0.000000	0.067440	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.546372	24.120060	-0.745232	1.119398	2.677941	0.000000	0.142171	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.376101	22.884075	-1.143548	1.672878	2.757391	0.000000	0.218521	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.578735	21.191792	-1.594108	2.150243	2.871024	0.000000	0.297360	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.230006	19.095390	-2.121795	2.530904	3.021996	0.000000	0.380075	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.347468	16.740896	-1.711898	1.782634	3.205408	0.000000	0.287038	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.945345	15.133964	-1.181080	1.161338	3.336263	0.000000	0.188910	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.910771	14.160135	-0.566837	0.622761	3.412238	0.000000	0.087430	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.175553	13.750046	0.087445	0.128542	3.431987	0.000000	-0.015600	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.160589	13.658493	0.018003	0.142166	3.430006	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.153839	13.572015	0.002245	0.117268	3.427795	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.157595	13.502135	-0.013512	0.092370	3.425584	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.171929	13.448686	-0.029329	0.067379	3.423365	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.193548	13.415223	-0.098759	0.080221	3.421393	0.000000	0.002307	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.940743	13.587722	0.556466	-0.396247	3.394461	0.000000	-0.100264	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.985848	14.295775	1.172385	-0.900939	3.311617	0.000000	-0.201056	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.396311	15.589817	1.705492	-1.469804	3.174332	0.000000	-0.298282	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.284411	17.562019	2.118132	-2.143359	2.985040	0.000000	-0.390217	0.000000	0.000002	0.000000	0.000000	0.000000
9.543958	14.636647	19.319398	1.589873	-1.780652	2.829323	0.000000	-0.308522	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.438070	20.699921	1.138547	-1.338157	2.710521	0.000000	-0.230825	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.613172	21.661758	0.739237	-0.834777	2.625368	0.000000	-0.155756	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.124266	22.161146	0.373701	-0.293415	2.572896	0.000000	-0.082462	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.948879	22.174846	0.054435	0.206858	2.552485	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.923929	22.055996	0.029478	0.192876	2.547619	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.914969	21.881669	-0.010812	0.170304	2.539763	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.944688	21.729012	-0.051102	0.147732	2.531908	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.013085	21.598025	-0.091392	0.125159	2.524052	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
