# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834820	24.938217	-0.013785	-0.027782	2.618368	0.000000	-0.000085	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.850795	24.958597	-0.039244	-0.039871	2.618342	0.000000	-0.000085	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.881602	24.985854	-0.035234	-0.113075	2.618317	0.000000	-0.006506	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.065069	24.808462	-0.382406	0.513830	2.631742	0.000000	0.067456	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.561232	24.086427	-0.747049	1.117356	2.677920	0.000000	0.142186	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.392758	22.852600	-1.145823	1.670044	2.757376	0.000000	0.218536	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.597639	21.163119	-1.596946	2.146746	2.871016	0.000000	0.297375	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.251741	19.070075	-2.125331	2.526902	3.021994	0.000000	0.380090	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.372798	16.719412	-1.714869	1.779619	3.205415	0.000000	0.287052	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.973530	15.115350	-1.183277	1.159095	3.336277	0.000000	0.188923	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.940870	14.143635	-0.568105	0.621131	3.412260	0.000000	0.087444	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.206490	13.735054	0.087196	0.127408	3.432016	0.000000	-0.015587	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.191716	13.644206	0.017694	0.140978	3.430039	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.185165	13.558527	0.001959	0.116062	3.427832	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.189104	13.489457	-0.013775	0.091146	3.425626	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.203606	13.436834	-0.029568	0.066136	3.423411	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.225361	13.404114	-0.099061	0.078935	3.421442	0.000000	0.002320	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.972302	13.577859	0.557229	-0.397243	3.394517	0.000000	-0.100253	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.016006	14.286880	1.174158	-0.901716	3.311679	0.000000	-0.201047	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.424021	15.581680	1.708151	-1.470416	3.174399	0.000000	-0.298275	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.308797	17.554485	2.121489	-2.143851	2.985110	0.000000	-0.390212	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.658372	19.312437	1.592505	-1.781441	2.829396	0.000000	-0.308515	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.457746	20.693773	1.140579	-1.339204	2.710597	0.000000	-0.230816	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.631286	21.656631	0.740762	-0.836035	2.625449	0.000000	-0.155745	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.141232	22.157201	0.374788	-0.294828	2.572982	0.000000	-0.082449	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.965058	22.172195	0.055175	0.205362	2.552577	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939659	22.054232	0.030250	0.191387	2.547716	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929933	21.881330	-0.009989	0.168825	2.539867	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.958837	21.730088	-0.050228	0.146263	2.532018	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
