# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803889	25.054356	-0.010236	-0.026783	2.618411	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817745	25.074117	-0.035759	-0.038816	2.618380	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846499	25.100730	-0.031900	-0.112245	2.618350	0.000000	-0.006522	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026646	24.921268	-0.378185	0.517678	2.631767	0.000000	0.067441	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.518627	24.194568	-0.741749	1.124047	2.677938	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344916	22.953694	-1.139202	1.679272	2.757387	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543267	21.255106	-1.588701	2.158092	2.871020	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.189146	19.151180	-2.115069	2.539855	3.021991	0.000000	0.380075	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.299760	16.788111	-1.706224	1.789395	3.205403	0.000000	0.287038	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.892173	15.174731	-1.176860	1.166390	3.336257	0.000000	0.188910	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.853906	14.196124	-0.564369	0.626464	3.412232	0.000000	0.087431	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.117026	13.782584	0.087987	0.131159	3.431980	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.101656	13.689409	0.018661	0.144900	3.430000	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.094483	13.601096	0.002859	0.120039	3.427788	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.097844	13.529357	-0.012943	0.095178	3.425577	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.111812	13.474016	-0.028804	0.070224	3.423358	0.000000	-0.006632	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.133131	13.438851	-0.098112	0.083159	3.421385	0.000000	0.002306	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.880730	13.608477	0.555088	-0.393922	3.394453	0.000000	-0.100264	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.928422	14.314237	1.169079	-0.899062	3.311609	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.343473	15.606400	1.700492	-1.468239	3.174324	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.237837	17.577004	2.111791	-2.141996	2.985032	0.000000	-0.390216	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.595096	19.332885	1.584912	-1.778666	2.829315	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.400376	20.711417	1.134726	-1.335644	2.710513	0.000000	-0.230824	0.000000	0.000010	0.000000	0.000000	0.000000
