# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812089	25.019238	-0.011212	-0.027120	2.618427	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.826529	25.039207	-0.036719	-0.039169	2.618394	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.855848	25.066035	-0.032819	-0.112531	2.618362	0.000000	-0.006528	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.036908	24.887229	-0.379342	0.516481	2.631777	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.530032	24.161966	-0.743195	1.121994	2.677946	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.357748	22.923248	-1.141003	1.676457	2.757393	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.557873	21.227433	-1.590941	2.154642	2.871023	0.000000	0.297355	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.205985	19.126811	-2.117853	2.535926	3.021993	0.000000	0.380070	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.319435	16.767508	-1.708576	1.786425	3.205402	0.000000	0.287033	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.914115	15.156963	-1.178613	1.164167	3.336253	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.877385	14.180460	-0.565399	0.624830	3.412226	0.000000	0.087426	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.141204	13.768445	0.087752	0.129999	3.431972	0.000000	-0.015604	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.126009	13.675989	0.018378	0.143689	3.429990	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.119018	13.588489	0.002595	0.118812	3.427777	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.122549	13.517573	-0.013189	0.093935	3.425565	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.136676	13.463069	-0.029032	0.068965	3.423344	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.158125	13.428657	-0.098390	0.081861	3.421370	0.000000	0.002302	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.905569	13.599557	0.555647	-0.394957	3.394436	0.000000	-0.100268	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.952202	14.306342	1.170437	-0.899906	3.311590	0.000000	-0.201059	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.365364	15.599357	1.702553	-1.468954	3.174303	0.000000	-0.298284	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.257144	17.570699	2.114409	-2.142633	2.985010	0.000000	-0.390218	0.000000	0.000006	0.000000	0.000000	0.000000
9.543958	14.612330	19.327269	1.586959	-1.779570	2.829293	0.000000	-0.308524	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.416019	20.706700	1.136301	-1.336772	2.710489	0.000000	-0.230827	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.592845	21.667205	0.737558	-0.833151	2.625335	0.000000	-0.155760	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.105199	22.165080	0.372511	-0.291623	2.572861	0.000000	-0.082466	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.930668	22.177152	0.053634	0.208732	2.552448	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.906205	22.057190	0.028642	0.194741	2.547580	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
12.086371	11.898076	21.881080	-0.011706	0.172154	2.539722	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.928681	21.726654	-0.052054	0.149567	2.531863	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
13.046371	11.998021	21.593911	-0.092403	0.126980	2.524005	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
13.526371	12.106094	21.482852	-0.132751	0.104393	2.516146	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
14.007621	12.253335	21.393272	-0.173204	0.081748	2.508267	0.000000	-0.016371	0.000000	0.000010	0.000001	0.000000	0.000000
14.304943	12.363761	21.348821	-0.167880	0.015408	2.503400	0.000000	-0.022509	0.000000	0.000010	0.000001	0.000000	0.000000
14.745903	12.670391	21.101572	-0.530127	0.543164	2.509100	0.000000	0.048390	0.000000	0.000010	0.000001	0.000000	0.000000
15.186863	13.305926	20.398046	-0.916593	1.046206	2.546156	0.000000	0.119841	0.000000	0.000011	0.000001	0.000000	0.000000
15.627823	14.299401	19.270253	-1.344936	1.501646	2.614990	0.000000	0.192657	0.000000	0.000012	0.000002	0.000000	0.000000
16.068783	15.696207	17.769507	-1.834726	1.888763	2.716385	0.000000	0.267668	0.000000	0.000012	0.000002	0.000000	0.000000
16.514743	17.583821	15.942592	-2.413098	2.190687	2.853190	0.000000	0.346188	0.000000	0.000013	0.000002	0.000000	0.000000
17.063803	20.008177	13.902679	-1.976229	1.546525	3.019548	0.000000	0.258897	0.000000	0.000014	0.000002	0.000000	0.000000
17.612863	21.872842	12.505856	-1.399770	1.012518	3.136645	0.000000	0.167013	0.000000	0.000015	0.000001	0.000000	0.000000
18.161923	23.046104	11.652630	-0.724437	0.550630	3.202403	0.000000	0.072167	0.000000	0.000016	0.000001	0.000000	0.000000
18.710983	23.445092	11.282228	0.002066	0.127963	3.215657	0.000000	-0.023959	0.000000	0.000016	0.000000	0.000000	0.000000
