# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826148	24.966518	-0.012826	-0.027571	2.618404	0.000000	-0.000099	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.841551	24.986767	-0.038304	-0.039646	2.618374	0.000000	-0.000099	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.871804	25.013886	-0.034336	-0.112906	2.618345	0.000000	-0.006520	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.054373	24.836018	-0.381261	0.514737	2.631764	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.549398	24.112871	-0.745605	1.118959	2.677936	0.000000	0.142173	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.379496	22.877350	-1.144014	1.672269	2.757387	0.000000	0.218523	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.582591	21.185668	-1.594690	2.149493	2.871021	0.000000	0.297362	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.234441	19.089985	-2.122519	2.530047	3.021994	0.000000	0.380077	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.352640	16.736312	-1.712507	1.781988	3.205407	0.000000	0.287040	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.951103	15.129996	-1.181531	1.160857	3.336263	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.916923	14.156621	-0.567098	0.622411	3.412239	0.000000	0.087432	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.181879	13.746856	0.087392	0.128297	3.431989	0.000000	-0.015598	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.166955	13.655455	0.017938	0.141910	3.430009	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.160247	13.569149	0.002185	0.117008	3.427799	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.164041	13.499445	-0.013568	0.092106	3.425588	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.178411	13.446173	-0.029380	0.067111	3.423370	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.200059	13.412870	-0.098822	0.079944	3.421398	0.000000	0.002309	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.947204	13.585638	0.556620	-0.396463	3.394467	0.000000	-0.100262	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.992024	14.293903	1.172746	-0.901109	3.311625	0.000000	-0.201054	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.401988	15.588111	1.706035	-1.469940	3.174341	0.000000	-0.298280	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.289408	17.560448	2.118818	-2.143471	2.985049	0.000000	-0.390216	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.641101	19.317955	1.590411	-1.780826	2.829333	0.000000	-0.308521	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.442105	20.698657	1.138962	-1.338386	2.710531	0.000000	-0.230823	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.616888	21.660716	0.739548	-0.835049	2.625380	0.000000	-0.155754	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.127748	22.160359	0.373922	-0.293719	2.572908	0.000000	-0.082460	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.952200	22.174337	0.054585	0.206538	2.552498	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.927160	22.055676	0.029635	0.192558	2.547633	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.918044	21.881655	-0.010645	0.169988	2.539778	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.947597	21.729300	-0.050924	0.147417	2.531924	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.015819	21.598613	-0.091204	0.124847	2.524069	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.122709	21.489593	-0.131483	0.102277	2.516214	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.268697	21.402041	-0.171868	0.079649	2.508339	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.378315	21.358835	-0.166463	0.013291	2.503474	0.000000	-0.022503	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.683826	21.113321	-0.528996	0.541363	2.509178	0.000000	0.048399	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.318470	20.411213	-0.915696	1.044803	2.546238	0.000000	0.119852	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.311242	19.284458	-1.344232	1.500706	2.615078	0.000000	0.192670	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.707499	17.784321	-1.834183	1.888327	2.716480	0.000000	0.267683	0.000000	0.000003	0.000000	0.000000	0.000000
16.514743	17.594690	15.957559	-2.412690	2.190780	2.853293	0.000000	0.346206	0.000000	0.000003	0.000001	0.000000	0.000000
17.063803	20.018305	13.917714	-1.975298	1.546308	3.019660	0.000000	0.258911	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.881687	12.521305	-1.398380	1.011976	3.136764	0.000000	0.167024	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.053216	11.668869	-0.722688	0.549725	3.202528	0.000000	0.072174	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.450141	11.299688	0.004051	0.126630	3.215785	0.000000	-0.023956	0.000000	0.000004	0.000000	0.000000	0.000000
19.009556	23.488122	11.214524	-0.069992	0.129086	3.211141	0.000000	-0.015554	0.000000	0.000004	0.000000	0.000000	0.000000
19.342889	23.539537	11.138539	-0.084253	0.098867	3.205956	0.000000	-0.015554	0.000000	0.000004	0.000000	0.000000	0.000000
19.676223	23.600459	11.082701	-0.098514	0.068649	3.200771	0.000000	-0.015554	0.000000	0.000004	0.000000	0.000000	0.000000
20.010806	23.671464	11.046775	-0.230110	0.093049	3.195587	0.000000	0.000279	0.000000	0.000004	0.000000	0.000000	0.000000
20.308129	23.812230	10.999515	-0.305551	0.094640	3.195669	0.000000	0.008628	0.000000	0.000004	0.000000	0.000000	0.000000
20.857189	23.737065	11.118043	0.441638	-0.311788	3.174200	0.000000	-0.086717	0.000000	0.000004	-0.000000	0.000000	0.000000
21.406249	22.853741	11.692380	1.157632	-0.740424	3.100726	0.000000	-0.180524	0.000000	0.000004	-0.000000	0.000000	0.000000
21.955309	21.224651	12.763436	1.791856	-1.221799	2.976551	0.000000	-0.271130	0.000000	0.000004	-0.000000	0.000000	0.000000
22.504369	18.964867	14.407500	2.299513	-1.790199	2.803877	0.000000	-0.356926	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.184075	15.883440	1.707749	-1.505418	2.661988	0.000000	-0.279750	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.907289	17.060172	1.198705	-1.152998	2.554945	0.000000	-0.206215	0.000000	0.000003	-0.000000	0.000000	0.000000
23.832249	15.053683	17.901690	0.744427	-0.748117	2.479779	0.000000	-0.135029	0.000000	0.000003	-0.000000	0.000000	0.000000
24.273209	14.584260	18.369704	0.324160	-0.309197	2.435635	0.000000	-0.065380	0.000000	0.000003	-0.000000	0.000000	0.000000
24.715418	14.477687	18.442675	-0.045882	0.098496	2.422007	0.000000	-0.002416	0.000000	0.000003	0.000000	0.000000	0.000000
25.012741	14.511089	18.388944	-0.066462	0.082218	2.421288	0.000000	-0.002416	0.000000	0.000003	0.000000	0.000000	0.000000
25.346075	14.563088	18.340216	-0.089534	0.063968	2.420483	0.000000	-0.002416	0.000000	0.000003	0.000000	0.000000	0.000000
25.679408	14.630468	18.303653	-0.112607	0.045719	2.419678	0.000000	-0.002416	0.000000	0.000003	0.000000	0.000000	0.000000
26.013991	14.713270	18.279559	-0.016402	-0.120891	2.418845	0.000000	-0.022039	0.000000	0.000003	0.000000	0.000000	0.000000
26.311314	14.729033	18.356353	-0.000496	-0.182408	2.412292	0.000000	-0.027954	0.000000	0.000003	-0.000000	0.000000	0.000000
26.752274	14.910958	18.318104	-0.413633	0.268819	2.415069	0.000000	0.040559	0.000000	0.000003	0.000000	0.000000	0.000000
27.193234	15.464161	17.885802	-0.845668	0.707815	2.448130	0.000000	0.109535	0.000000	0.000003	0.000000	0.000000	0.000000
27.634194	16.413917	17.079118	-1.316339	1.114606	2.511852	0.000000	0.179757	0.000000	0.000003	0.000000	0.000000	0.000000
28.075154	17.803617	15.934754	-1.847150	1.470683	2.606962	0.000000	0.252028	0.000000	0.000004	0.000000	0.000000	0.000000
28.521114	19.720903	14.487542	-2.467310	1.760759	2.736144	0.000000	0.327612	0.000000	0.000004	0.000000	0.000000	0.000000
29.070174	22.157769	12.874938	-1.944666	1.193604	2.893371	0.000000	0.244260	0.000000	0.000004	0.000000	0.000000	0.000000
29.619234	23.941421	11.835079	-1.284660	0.711466	3.003575	0.000000	0.156577	0.000000	0.000004	0.000000	0.000000	0.000000
30.168294	24.945873	11.293897	-0.533913	0.280004	3.064801	0.000000	0.066116	0.000000	0.000004	0.000000	0.000000	0.000000
30.717354	25.100175	11.212846	0.254548	-0.131514	3.075963	0.000000	-0.025518	0.000000	0.000004	-0.000000	0.000000	0.000000
31.015927	24.991012	11.281919	0.176648	-0.129124	3.070743	0.000000	-0.017481	0.000000	0.000004	-0.000000	0.000000	0.000000
31.349260	24.877831	11.378014	0.162894	-0.159163	3.064916	0.000000	-0.017481	0.000000	0.000004	-0.000000	0.000000	0.000000
31.682593	24.773820	11.494135	0.149139	-0.189201	3.059089	0.000000	-0.017481	0.000000	0.000004	-0.000000	0.000000	0.000000
32.017177	24.678640	11.630830	0.135333	-0.219352	3.053240	0.000000	-0.017481	0.000000	0.000004	-0.000000	0.000000	0.000000
32.314499	24.601812	11.769233	0.058787	-0.215396	3.048043	0.000000	-0.009517	0.000000	0.000004	-0.000000	0.000000	0.000000
32.863559	24.115805	12.245098	0.821135	-0.656410	3.017949	0.000000	-0.099940	0.000000	0.000004	-0.000000	0.000000	0.000000
33.412619	22.819699	13.227928	1.525482	-1.144179	2.938623	0.000000	-0.188589	0.000000	0.000004	-0.000000	0.000000	0.000000
33.961679	20.805045	14.787729	2.122076	-1.713446	2.811470	0.000000	-0.273894	0.000000	0.000004	-0.000000	0.000000	0.000000
34.510739	18.214148	17.035602	2.568777	-2.404758	2.638747	0.000000	-0.354340	0.000000	0.000003	-0.000001	0.000000	0.000000
34.956699	16.199736	19.046181	1.964431	-2.084846	2.497060	0.000000	-0.281445	0.000000	0.000003	-0.000000	0.000000	0.000000
35.397659	14.697673	20.708607	1.454839	-1.670824	2.388328	0.000000	-0.212184	0.000000	0.000003	-0.000000	0.000000	0.000000
35.838619	13.614132	21.970854	1.011714	-1.180781	2.309576	0.000000	-0.145339	0.000000	0.000003	-0.000000	0.000000	0.000000
36.279579	12.899609	22.775490	0.614812	-0.637013	2.259908	0.000000	-0.080150	0.000000	0.000003	-0.000000	0.000000	0.000000
36.721789	12.520769	23.086208	0.276597	-0.120928	2.238730	0.000000	-0.021363	0.000000	0.000003	-0.000000	0.000000	0.000000
37.019112	12.363893	23.162002	0.251034	-0.133995	2.232379	0.000000	-0.021363	0.000000	0.000002	-0.000000	0.000000	0.000000
37.352445	12.206090	23.256216	0.222375	-0.148645	2.225258	0.000000	-0.021363	0.000000	0.000002	-0.000000	0.000000	0.000000
37.685779	12.067393	23.360196	0.193715	-0.163295	2.218137	0.000000	-0.021363	0.000000	0.000002	-0.000000	0.000000	0.000000
38.020362	11.947390	23.474387	0.164949	-0.178000	2.210989	0.000000	-0.021363	0.000000	0.000002	-0.000000	0.000000	0.000000
38.317684	11.856905	23.584119	0.168462	-0.248901	2.204637	0.000000	-0.026769	0.000000	0.000002	-0.000000	0.000000	0.000000
38.758644	11.859562	23.542419	-0.174510	0.343107	2.206755	0.000000	0.036382	0.000000	0.000002	-0.000000	0.000000	0.000000
39.199604	12.167052	22.983532	-0.525455	0.919504	2.236784	0.000000	0.099948	0.000000	0.000002	-0.000000	0.000000	0.000000
39.640564	12.793423	21.932885	-0.900406	1.454064	2.295068	0.000000	0.164653	0.000000	0.000002	-0.000000	0.000000	0.000000
40.081524	13.767293	20.438284	-1.316494	1.922465	2.382270	0.000000	0.231232	0.000000	0.000002	0.000000	0.000000	0.000000
40.527484	15.150717	18.545160	-1.796553	2.304675	2.500855	0.000000	0.300851	0.000000	0.000002	0.000000	0.000000	0.000000
41.076544	16.916330	16.417836	-1.400112	1.592678	2.645519	0.000000	0.225327	0.000000	0.000002	0.000000	0.000000	0.000000
41.625604	18.189387	15.005862	-0.904774	0.994123	2.747556	0.000000	0.145806	0.000000	0.000002	-0.000000	0.000000	0.000000
42.174664	18.879965	14.208664	-0.345528	0.466378	2.805157	0.000000	0.063699	0.000000	0.000002	-0.000000	0.000000	0.000000
42.723724	18.939287	13.969461	0.238125	-0.028148	2.817299	0.000000	-0.019537	0.000000	0.000002	-0.000000	0.000000	0.000000
43.022297	18.831515	13.970856	0.172315	-0.013023	2.813663	0.000000	-0.012176	0.000000	0.000002	-0.000000	0.000000	0.000000
43.502297	18.678691	13.999853	0.146069	-0.047387	2.807818	0.000000	-0.012176	0.000000	0.000002	-0.000000	0.000000	0.000000
43.982297	18.551063	14.061838	0.119823	-0.081750	2.801974	0.000000	-0.012176	0.000000	0.000002	-0.000000	0.000000	0.000000
44.462297	18.448630	14.156812	0.093577	-0.116113	2.796129	0.000000	-0.012176	0.000000	0.000002	-0.000000	0.000000	0.000000
44.942297	18.371394	14.284775	0.067331	-0.150476	2.790285	0.000000	-0.012176	0.000000	0.000002	-0.000000	0.000000	0.000000
45.423547	18.319479	14.446009	-0.049748	-0.113354	2.784442	0.000000	0.001619	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.353899	14.519612	-0.113973	-0.096263	2.784924	0.000000	0.008896	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.170010	14.906201	0.446906	-0.611984	2.767243	0.000000	-0.073202	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383976	15.879582	0.976218	-1.171295	2.704777	0.000000	-0.154002	0.000000	0.000001	-0.000000	0.000000	0.000000
47.368050	16.051319	17.509089	1.436575	-1.814035	2.598633	0.000000	-0.232070	0.000000	0.000001	-0.000000	0.000000	0.000000
47.917110	14.266171	19.910786	1.795459	-2.585984	2.450693	0.000000	-0.306022	0.000000	0.000001	-0.000000	0.000000	0.000000
48.363070	12.876876	22.046184	1.330868	-2.182202	2.329508	0.000000	-0.237738	0.000000	0.000001	-0.000000	0.000000	0.000000
48.804030	11.883320	23.755945	0.930847	-1.680403	2.239132	0.000000	-0.172560	0.000000	0.000001	-0.000000	0.000000	0.000000
49.244990	11.222535	24.987624	0.573353	-1.102146	2.177036	0.000000	-0.109346	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.864331	25.685183	0.242055	-0.473743	2.142515	0.000000	-0.047379	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.792473	25.816600	-0.051835	0.112856	2.135184	0.000000	0.008814	0.000000	0.000000	-0.000000	0.000000	0.000000
50.425482	10.831509	25.752958	-0.079458	0.101193	2.137805	0.000000	0.008814	0.000000	0.000000	-0.000000	0.000000	0.000000
50.758816	10.894804	25.689855	-0.110426	0.088117	2.140743	0.000000	0.008814	0.000000	0.000000	-0.000000	0.000000	0.000000
51.092149	10.978745	25.635469	-0.141395	0.075041	2.143681	0.000000	0.008814	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.426732	11.083537	25.590165	-0.082563	-0.145684	2.146608	0.000000	-0.008601	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.724055	11.140663	25.680323	-0.082251	-0.220526	2.144051	0.000000	-0.013859	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.358638	25.589133	-0.413943	0.426539	2.151527	0.000000	0.047800	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.876341	24.933693	-0.764547	1.054197	2.186287	0.000000	0.110003	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.717425	23.743827	-1.150081	1.633889	2.248725	0.000000	0.173459	0.000000	-0.000001	-0.000000	0.000000	0.000000
53.487895	13.920315	22.073673	-1.588158	2.139241	2.339554	0.000000	0.238891	0.000000	-0.000001	-0.000000	0.000000	0.000000
53.933855	15.560585	19.974247	-2.103031	2.548593	2.461313	0.000000	0.307442	0.000000	-0.000001	-0.000000	0.000000	0.000000
54.482915	17.672349	17.611938	-1.720347	1.779263	2.609936	0.000000	0.233136	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.031975	19.294261	16.020313	-1.216146	1.136666	2.716564	0.000000	0.154694	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.581035	20.311757	15.086003	-0.626043	0.575032	2.779305	0.000000	0.073508	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.130095	20.652965	14.742460	0.008281	0.054355	2.797045	0.000000	-0.008982	0.000000	-0.000001	-0.000000	0.000000	0.000000
