# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830061	24.953330	-0.013263	-0.027672	2.618387	0.000000	-0.000093	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.845724	24.973642	-0.038733	-0.039754	2.618359	0.000000	-0.000093	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.876230	25.000827	-0.034746	-0.112987	2.618331	0.000000	-0.006514	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.059209	24.823182	-0.381783	0.514312	2.631753	0.000000	0.067448	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.554752	24.100556	-0.746262	1.118210	2.677927	0.000000	0.142178	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.385499	22.865825	-1.144837	1.671231	2.757380	0.000000	0.218528	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.589406	21.175170	-1.595715	2.148212	2.871017	0.000000	0.297367	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.242279	19.080718	-2.123797	2.528581	3.021992	0.000000	0.380082	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.361777	16.728448	-1.713581	1.780883	3.205408	0.000000	0.287045	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.961272	15.123183	-1.182326	1.160035	3.336266	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.927784	14.150583	-0.567558	0.621813	3.412245	0.000000	0.087437	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.193045	13.741372	0.087300	0.127881	3.431998	0.000000	-0.015593	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.178191	13.650230	0.017824	0.141474	3.430019	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.171556	13.564217	0.002080	0.116565	3.427810	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.175417	13.494810	-0.013664	0.091657	3.425601	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189849	13.441841	-0.029468	0.066655	3.423384	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.211547	13.408811	-0.098933	0.079472	3.421414	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.958601	13.582036	0.556894	-0.396829	3.394486	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002917	14.290657	1.173385	-0.901395	3.311645	0.000000	-0.201051	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.411998	15.585145	1.706994	-1.470166	3.174362	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
