# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806812	25.041409	-0.010588	-0.026910	2.618420	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.820879	25.061248	-0.036106	-0.038949	2.618389	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.849837	25.087942	-0.032232	-0.112353	2.618357	0.000000	-0.006525	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.030314	24.908724	-0.378602	0.517234	2.631774	0.000000	0.067438	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.522706	24.182556	-0.742270	1.123288	2.677944	0.000000	0.142169	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.349508	22.942479	-1.139849	1.678232	2.757392	0.000000	0.218519	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.548497	21.244915	-1.589506	2.156819	2.871024	0.000000	0.297358	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.195178	19.142208	-2.116069	2.538405	3.021994	0.000000	0.380073	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.306811	16.780529	-1.707070	1.788299	3.205405	0.000000	0.287036	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.900039	15.168195	-1.177491	1.165569	3.336258	0.000000	0.188908	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.862326	14.190365	-0.564741	0.625860	3.412231	0.000000	0.087429	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.125700	13.777390	0.087900	0.130729	3.431979	0.000000	-0.015601	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.110394	13.684481	0.018557	0.144452	3.429997	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.103288	13.596469	0.002762	0.119585	3.427786	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.106712	13.525035	-0.013034	0.094718	3.425574	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.120739	13.470004	-0.028889	0.069758	3.423354	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.142106	13.435117	-0.098215	0.082679	3.421381	0.000000	0.002304	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.889653	13.605214	0.555286	-0.394306	3.394447	0.000000	-0.100266	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.936967	14.311355	1.169564	-0.899376	3.311603	0.000000	-0.201057	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.351343	15.603836	1.701230	-1.468507	3.174316	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.244780	17.574717	2.112729	-2.142236	2.985024	0.000000	-0.390217	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.601296	19.330857	1.585645	-1.779004	2.829306	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.406007	20.709724	1.135290	-1.336063	2.710504	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.583608	21.669552	0.736804	-0.832333	2.625351	0.000000	-0.155758	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.096528	22.166671	0.371979	-0.290732	2.572877	0.000000	-0.082464	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.922377	22.177936	0.053279	0.209655	2.552465	0.000000	-0.016368	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.898131	22.057427	0.028270	0.195659	2.547598	0.000000	-0.016368	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.890371	21.880439	-0.012104	0.173065	2.539741	0.000000	-0.016368	0.000000	0.000010	0.000001	0.000000	0.000000
