# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823418	24.976048	-0.012520	-0.027495	2.618414	0.000000	-0.000102	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.838637	24.996249	-0.038003	-0.039565	2.618383	0.000000	-0.000102	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.868714	25.023319	-0.034048	-0.112843	2.618352	0.000000	-0.006523	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.050996	24.845286	-0.380896	0.515047	2.631770	0.000000	0.067440	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.545658	24.121761	-0.745145	1.119503	2.677941	0.000000	0.142171	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.375300	22.885665	-1.143438	1.673023	2.757391	0.000000	0.218521	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.577826	21.193239	-1.593972	2.150421	2.871024	0.000000	0.297360	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.228961	19.096666	-2.121625	2.531107	3.021995	0.000000	0.380075	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.346250	16.741978	-1.711755	1.782788	3.205408	0.000000	0.287038	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.943989	15.134899	-1.180974	1.161452	3.336262	0.000000	0.188909	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.909324	14.160962	-0.566776	0.622845	3.412237	0.000000	0.087430	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.174066	13.750794	0.087457	0.128601	3.431986	0.000000	-0.015600	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.159092	13.659205	0.018018	0.142228	3.430005	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.152333	13.572686	0.002259	0.117330	3.427794	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.156079	13.502765	-0.013499	0.092433	3.425583	0.000000	-0.006633	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.170405	13.449273	-0.029317	0.067443	3.423364	0.000000	-0.006633	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.192018	13.415771	-0.098744	0.080288	3.421391	0.000000	0.002306	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.939224	13.588206	0.556430	-0.396195	3.394459	0.000000	-0.100264	0.000000	0.000002	0.000000	0.000000	0.000000
