# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830499	24.951869	-0.013313	-0.027683	2.618384	0.000000	-0.000093	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.846193	24.972188	-0.038781	-0.039765	2.618356	0.000000	-0.000093	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.876727	24.999380	-0.034792	-0.112995	2.618328	0.000000	-0.006513	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.059752	24.821760	-0.381842	0.514266	2.631750	0.000000	0.067449	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.555353	24.099190	-0.746337	1.118128	2.677925	0.000000	0.142179	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.386174	22.864546	-1.144929	1.671116	2.757379	0.000000	0.218529	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.590172	21.174004	-1.595831	2.148070	2.871015	0.000000	0.297368	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.243161	19.079688	-2.123941	2.528418	3.021990	0.000000	0.380083	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.362804	16.727573	-1.713702	1.780761	3.205407	0.000000	0.287046	0.000000	0.000002	0.000000	0.000000	0.000000
4.206493	19.962416	15.122424	-1.182416	1.159944	3.336266	0.000000	0.188917	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.929007	14.149909	-0.567610	0.621747	3.412245	0.000000	0.087438	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.194302	13.740758	0.087289	0.127836	3.431998	0.000000	-0.015593	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.179455	13.649645	0.017812	0.141426	3.430019	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.172829	13.563664	0.002068	0.116517	3.427811	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.176698	13.494290	-0.013675	0.091608	3.425602	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.191136	13.441354	-0.029478	0.066605	3.423385	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.212840	13.408354	-0.098945	0.079420	3.421415	0.000000	0.002314	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.959884	13.581630	0.556925	-0.396869	3.394487	0.000000	-0.100258	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.004143	14.290289	1.173458	-0.901426	3.311647	0.000000	-0.201051	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.413124	15.584807	1.707103	-1.470190	3.174365	0.000000	-0.298277	0.000000	0.000002	-0.000000	0.000000	0.000000
9.097998	16.299210	17.557391	2.120166	-2.143672	2.985075	0.000000	-0.390214	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.649834	19.315132	1.591468	-1.781149	2.829359	0.000000	-0.308518	0.000000	0.000002	-0.000000	0.000000	0.000000
9.984918	13.450016	20.696166	1.139777	-1.338813	2.710559	0.000000	-0.230819	0.000000	0.000002	-0.000000	0.000000	0.000000
10.425878	12.624172	21.658641	0.740160	-0.835562	2.625410	0.000000	-0.155750	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.134571	22.158766	0.374358	-0.294294	2.572940	0.000000	-0.082455	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.958709	22.173270	0.054881	0.205929	2.552533	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933488	22.054971	0.029944	0.191951	2.547670	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924066	21.881529	-0.010315	0.169386	2.539818	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953293	21.729750	-0.050574	0.146820	2.531966	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021168	21.599634	-0.090833	0.124254	2.524114	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127693	21.491182	-0.131092	0.101689	2.516263	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273294	21.404194	-0.171456	0.079064	2.508390	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382664	21.361335	-0.166028	0.012703	2.503527	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
