# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811410	25.022037	-0.011133	-0.027094	2.618430	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.825802	25.041990	-0.036641	-0.039142	2.618397	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.855075	25.068801	-0.032744	-0.112509	2.618365	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.036060	24.889944	-0.379247	0.516575	2.631781	0.000000	0.067435	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.529090	24.164568	-0.743077	1.122157	2.677950	0.000000	0.142166	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.356689	22.925679	-1.140855	1.676680	2.757397	0.000000	0.218517	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.556669	21.229644	-1.590757	2.154917	2.871028	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.204597	19.128759	-2.117624	2.536238	3.021998	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.317814	16.769156	-1.708383	1.786661	3.205408	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.912308	15.158386	-1.178469	1.164343	3.336260	0.000000	0.188905	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.875452	14.181716	-0.565315	0.624959	3.412232	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.139214	13.769582	0.087771	0.130090	3.431978	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.124005	13.677068	0.018400	0.143785	3.429997	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.117000	13.589504	0.002615	0.118909	3.427784	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.120518	13.518523	-0.013170	0.094034	3.425572	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.134633	13.463952	-0.029015	0.069065	3.423351	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.156072	13.429480	-0.098369	0.081964	3.421378	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
