# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814490	25.009533	-0.011495	-0.027207	2.618427	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.829099	25.029557	-0.036997	-0.039262	2.618395	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.858582	25.056441	-0.033086	-0.112604	2.618363	0.000000	-0.006528	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.039907	24.877811	-0.379677	0.516156	2.631779	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.533362	24.152942	-0.743615	1.121432	2.677947	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.361493	22.914815	-1.141527	1.675683	2.757395	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.562135	21.219763	-1.591592	2.153692	2.871026	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.210896	19.120053	-2.118663	2.534842	3.021995	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.325171	16.761788	-1.709260	1.785606	3.205405	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.920510	15.152023	-1.179122	1.163555	3.336257	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.884226	14.176098	-0.565698	0.624382	3.412230	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.148247	13.764502	0.087685	0.129682	3.431976	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.133101	13.672242	0.018297	0.143358	3.429994	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.126162	13.584963	0.002519	0.118477	3.427782	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.129742	13.514272	-0.013259	0.093596	3.425569	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
