# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816851	25.000364	-0.011768	-0.027289	2.618426	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.831622	25.020439	-0.037265	-0.039348	2.618393	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.861263	25.047375	-0.033342	-0.112673	2.618361	0.000000	-0.006528	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.042842	24.868912	-0.380001	0.515849	2.631777	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.536618	24.144414	-0.744022	1.120901	2.677946	0.000000	0.142166	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.365150	22.906845	-1.142034	1.674952	2.757393	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.566291	21.212514	-1.592223	2.152795	2.871024	0.000000	0.297355	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.215682	19.113664	-2.119449	2.533818	3.021994	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.330757	16.756380	-1.709922	1.784833	3.205404	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.926733	15.147352	-1.179614	1.162978	3.336255	0.000000	0.188905	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.890879	14.171974	-0.565984	0.623959	3.412228	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.155092	13.760771	0.087624	0.129383	3.431975	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.139992	13.668696	0.018222	0.143046	3.429993	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.133102	13.581627	0.002449	0.118161	3.427780	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.136727	13.511149	-0.013324	0.093275	3.425568	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
6.604435	21.150940	13.457090	-0.029156	0.068296	3.423347	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.172461	13.423077	-0.098543	0.081170	3.421374	0.000000	0.002303	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.919808	13.594652	0.555975	-0.395503	3.394440	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.965826	14.301977	1.171222	-0.900347	3.311595	0.000000	-0.201059	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.377900	15.595431	1.703739	-1.469320	3.174308	0.000000	-0.298284	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.268193	17.567146	2.115913	-2.142950	2.985015	0.000000	-0.390218	0.000000	0.000004	0.000000	0.000000	0.000000
9.543958	14.622187	19.324066	1.588136	-1.780035	2.829297	0.000000	-0.308524	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.424961	20.703964	1.137208	-1.337361	2.710494	0.000000	-0.230827	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.601091	21.665034	0.738235	-0.833839	2.625340	0.000000	-0.155759	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.112938	22.163548	0.372990	-0.292378	2.572866	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.938062	22.176303	0.053955	0.207946	2.552454	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.913404	22.056808	0.028978	0.193959	2.547586	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.904942	21.881446	-0.011347	0.171378	2.539728	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.935191	21.727761	-0.051672	0.148798	2.531870	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.004151	21.595754	-0.091996	0.126217	2.524012	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.111824	21.485424	-0.132321	0.103636	2.516154	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.258639	21.396570	-0.172750	0.080997	2.508275	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.368791	21.352564	-0.167398	0.014651	2.503407	0.000000	-0.022509	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.675041	21.105934	-0.529744	0.542523	2.509108	0.000000	0.048391	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.310275	20.402910	-0.916292	1.045712	2.546164	0.000000	0.119842	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.303516	19.275480	-1.344703	1.501321	2.614999	0.000000	0.192658	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.700141	17.774940	-1.834549	1.888622	2.716394	0.000000	0.267669	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.587620	15.948065	-2.412970	2.190738	2.853200	0.000000	0.346190	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.011734	13.908160	-1.975920	1.546460	3.019559	0.000000	0.258898	0.000000	0.000010	0.000001	0.000000	0.000000
