# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811120	25.023260	-0.011098	-0.027083	2.618431	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.825491	25.043207	-0.036607	-0.039130	2.618398	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.854744	25.070011	-0.032711	-0.112500	2.618366	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.035697	24.891131	-0.379206	0.516616	2.631782	0.000000	0.067435	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.528686	24.165706	-0.743025	1.122227	2.677950	0.000000	0.142166	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.356234	22.926742	-1.140791	1.676778	2.757398	0.000000	0.218517	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.556150	21.230611	-1.590677	2.155036	2.871029	0.000000	0.297356	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.203998	19.129612	-2.117525	2.536375	3.021998	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.317114	16.769879	-1.708299	1.786764	3.205408	0.000000	0.287034	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.911527	15.159010	-1.178407	1.164420	3.336260	0.000000	0.188905	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.874615	14.182268	-0.565278	0.625016	3.412233	0.000000	0.087426	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.138352	13.770081	0.087779	0.130130	3.431979	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.123137	13.677543	0.018411	0.143826	3.429997	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.116125	13.589950	0.002625	0.118951	3.427784	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.119637	13.518941	-0.013161	0.094076	3.425572	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.133745	13.464342	-0.029006	0.069108	3.423351	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.155180	13.429844	-0.098359	0.082009	3.421377	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.902644	13.600599	0.555580	-0.394839	3.394443	0.000000	-0.100268	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.949404	14.307269	1.170275	-0.899811	3.311598	0.000000	-0.201059	0.000000	0.000005	0.000001	0.000000	0.000000
8.548938	18.362791	15.600188	1.702309	-1.468875	3.174311	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.254876	17.571449	2.114099	-2.142563	2.985017	0.000000	-0.390219	0.000000	0.000005	0.000000	0.000000	0.000000
9.543958	14.610307	19.327943	1.586717	-1.779469	2.829299	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.414185	20.707273	1.136115	-1.336645	2.710496	0.000000	-0.230828	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.591154	21.667656	0.737418	-0.833004	2.625342	0.000000	-0.155760	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.103613	22.165395	0.372413	-0.291462	2.572867	0.000000	-0.082466	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.929152	22.177320	0.053569	0.208899	2.552454	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.904730	22.057259	0.028573	0.194907	2.547587	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.896669	21.880990	-0.011780	0.172319	2.539728	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.927348	21.726406	-0.052133	0.149731	2.531870	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
13.046371	11.996765	21.593507	-0.092486	0.127143	2.524011	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
13.526371	12.104921	21.482292	-0.132839	0.104554	2.516153	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
14.007621	12.252249	21.392557	-0.173297	0.081907	2.508274	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
14.304943	12.362731	21.348011	-0.167978	0.015569	2.503406	0.000000	-0.022509	0.000000	0.000009	0.000001	0.000000	0.000000
14.745903	12.669439	21.100632	-0.530205	0.543299	2.509107	0.000000	0.048391	0.000000	0.000010	0.000001	0.000000	0.000000
15.186863	13.305035	20.397000	-0.916655	1.046309	2.546163	0.000000	0.119842	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.298558	19.269132	-1.344984	1.501714	2.614997	0.000000	0.192658	0.000000	0.000011	0.000002	0.000000	0.000000
16.068783	15.695401	17.768344	-1.834762	1.888791	2.716392	0.000000	0.267668	0.000000	0.000012	0.000002	0.000000	0.000000
16.514743	17.583042	15.941421	-2.413124	2.190674	2.853198	0.000000	0.346189	0.000000	0.000012	0.000002	0.000000	0.000000
17.063803	20.007447	13.901509	-1.976292	1.546537	3.019556	0.000000	0.258898	0.000000	0.000014	0.000002	0.000000	0.000000
17.612863	21.872199	12.504659	-1.399865	1.012556	3.136653	0.000000	0.167014	0.000000	0.000014	0.000001	0.000000	0.000000
