# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834031	24.940717	-0.013697	-0.027765	2.618373	0.000000	-0.000087	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.849954	24.961087	-0.039158	-0.039853	2.618347	0.000000	-0.000087	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.880710	24.988332	-0.035152	-0.113063	2.618321	0.000000	-0.006508	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.064095	24.810900	-0.382301	0.513908	2.631746	0.000000	0.067454	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.560153	24.088769	-0.746917	1.117496	2.677923	0.000000	0.142184	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.391548	22.854793	-1.145658	1.670239	2.757378	0.000000	0.218534	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.596266	21.165119	-1.596740	2.146987	2.871017	0.000000	0.297373	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.250162	19.071843	-2.125074	2.527179	3.021995	0.000000	0.380088	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.370957	16.720915	-1.714653	1.779828	3.205414	0.000000	0.287051	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.971481	15.116655	-1.183117	1.159250	3.336276	0.000000	0.188922	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.938682	14.144795	-0.568012	0.621242	3.412258	0.000000	0.087442	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.204241	13.736111	0.087214	0.127485	3.432012	0.000000	-0.015589	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.189453	13.645215	0.017716	0.141058	3.430035	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.182888	13.559481	0.001980	0.116144	3.427828	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.186813	13.490357	-0.013756	0.091229	3.425621	0.000000	-0.006622	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.201303	13.437677	-0.029551	0.066221	3.423405	0.000000	-0.006622	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.223048	13.404906	-0.099039	0.079023	3.421437	0.000000	0.002318	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.970007	13.578566	0.557173	-0.397176	3.394511	0.000000	-0.100254	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.013813	14.287523	1.174029	-0.901665	3.311672	0.000000	-0.201048	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.422006	15.582274	1.707958	-1.470377	3.174391	0.000000	-0.298275	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.307024	17.555041	2.121245	-2.143821	2.985102	0.000000	-0.390212	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.656793	19.312958	1.592314	-1.781390	2.829387	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.456316	20.694241	1.140431	-1.339135	2.710588	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629969	21.657031	0.740651	-0.835950	2.625439	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139999	22.157520	0.374709	-0.294731	2.572971	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963881	22.172424	0.055121	0.205466	2.552566	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938515	22.054400	0.030194	0.191490	2.547704	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.928845	21.881400	-0.010049	0.168928	2.539855	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.957809	21.730059	-0.050291	0.146365	2.532005	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.025405	21.600378	-0.090534	0.123803	2.524156	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.131634	21.492357	-0.130777	0.101241	2.516306	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.276923	21.405799	-0.171124	0.078619	2.508436	0.000000	-0.016353	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.386093	21.363204	-0.165677	0.012256	2.503574	0.000000	-0.022492	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.690979	21.118544	-0.528361	0.540468	2.509283	0.000000	0.048412	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.325119	20.417149	-0.915184	1.044089	2.546350	0.000000	0.119868	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.317485	19.290931	-1.343820	1.500206	2.615197	0.000000	0.192689	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.713415	17.791132	-1.833851	1.888064	2.716608	0.000000	0.267705	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.600340	15.964494	-2.412423	2.190766	2.853432	0.000000	0.346232	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.023507	13.924738	-1.974752	1.546158	3.019812	0.000000	0.258932	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.886154	12.528574	-1.397595	1.011678	3.136927	0.000000	0.167040	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.056714	11.676555	-0.721718	0.549259	3.202697	0.000000	0.072184	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.452503	11.307994	0.005137	0.125961	3.215958	0.000000	-0.023951	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489840	11.223208	-0.068910	0.128464	3.211316	0.000000	-0.015549	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540532	11.147629	-0.083168	0.098274	3.206133	0.000000	-0.015549	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600731	11.092177	-0.097426	0.068083	3.200950	0.000000	-0.015549	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671006	11.056620	-0.229017	0.092561	3.195767	0.000000	0.000285	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.811121	11.009643	-0.304449	0.094205	3.195852	0.000000	0.008635	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.734772	11.128806	0.442679	-0.312518	3.174384	0.000000	-0.086716	0.000000	0.000003	0.000000	0.000000	0.000000
21.406249	22.850371	11.704130	1.158539	-0.741501	3.100909	0.000000	-0.180529	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.220389	12.776592	1.792566	-1.223299	2.976730	0.000000	-0.271140	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.959958	14.422582	2.299974	-1.792230	2.804048	0.000000	-0.356942	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.178734	15.900185	1.708261	-1.507099	2.662153	0.000000	-0.279762	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.901465	17.078219	1.199291	-1.154255	2.555105	0.000000	-0.206223	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.047301	17.920637	0.745114	-0.748894	2.479936	0.000000	-0.135033	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.577216	18.389110	0.324978	-0.309458	2.435791	0.000000	-0.065380	0.000000	0.000002	0.000000	0.000000	0.000000
24.715418	14.469847	18.462076	-0.044913	0.098716	2.422164	0.000000	-0.002412	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.502676	18.408210	-0.065502	0.082454	2.421447	0.000000	-0.002412	0.000000	0.000003	0.000000	0.000000	0.000000
25.346075	14.554039	18.359318	-0.088585	0.064224	2.420643	0.000000	-0.002412	0.000000	0.000003	0.000000	0.000000	0.000000
25.679408	14.620790	18.322579	-0.111668	0.045993	2.419839	0.000000	-0.002412	0.000000	0.000003	0.000000	0.000000	0.000000
26.013991	14.702968	18.298296	-0.015557	-0.120752	2.419007	0.000000	-0.022036	0.000000	0.000003	0.000000	0.000000	0.000000
26.311314	14.718233	18.375002	0.000308	-0.182297	2.412455	0.000000	-0.027952	0.000000	0.000003	0.000000	0.000000	0.000000
