# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803394	25.056656	-0.010174	-0.026761	2.618411	0.000000	-0.000101	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.817213	25.076404	-0.035699	-0.038792	2.618380	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845931	25.103003	-0.031841	-0.112227	2.618350	0.000000	-0.006522	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.026022	24.923498	-0.378112	0.517756	2.631767	0.000000	0.067441	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.517930	24.196704	-0.741659	1.124181	2.677938	0.000000	0.142172	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344130	22.955689	-1.139089	1.679456	2.757387	0.000000	0.218522	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542370	21.256920	-1.588561	2.158318	2.871020	0.000000	0.297360	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.188110	19.152777	-2.114896	2.540112	3.021991	0.000000	0.380076	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.298547	16.789462	-1.706077	1.789589	3.205403	0.000000	0.287039	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.890818	15.175897	-1.176750	1.166535	3.336257	0.000000	0.188910	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.852454	14.197151	-0.564303	0.626570	3.412232	0.000000	0.087431	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.115529	13.783512	0.088003	0.131235	3.431981	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.100148	13.690290	0.018680	0.144979	3.430000	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.092962	13.601924	0.002877	0.120119	3.427789	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.096312	13.530131	-0.012926	0.095259	3.425578	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.110269	13.474736	-0.028788	0.070306	3.423358	0.000000	-0.006632	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.131578	13.439521	-0.098093	0.083244	3.421386	0.000000	0.002307	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.879186	13.609064	0.555054	-0.393854	3.394453	0.000000	-0.100264	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.926942	14.314757	1.168996	-0.899006	3.311610	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.342109	15.606864	1.700365	-1.468193	3.174325	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.236632	17.577421	2.111629	-2.141955	2.985033	0.000000	-0.390216	0.000000	0.000011	0.000000	0.000000	0.000000
