# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827982	24.960282	-0.013031	-0.027620	2.618397	0.000000	-0.000097	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843507	24.980562	-0.038504	-0.039698	2.618367	0.000000	-0.000097	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.873879	25.007712	-0.034528	-0.112945	2.618339	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056639	24.829951	-0.381505	0.514535	2.631759	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.551907	24.107052	-0.745913	1.118604	2.677932	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382309	22.871905	-1.144399	1.671777	2.757383	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.585783	21.180709	-1.595170	2.148886	2.871018	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238113	19.085609	-2.123117	2.529353	3.021991	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.356919	16.732600	-1.713009	1.781465	3.205406	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.955865	15.126781	-1.181903	1.160467	3.336262	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922009	14.153773	-0.567313	0.622127	3.412240	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187108	13.744271	0.087349	0.128100	3.431990	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172216	13.652994	0.017885	0.141703	3.430011	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165542	13.566827	0.002136	0.116798	3.427801	0.000000	-0.006629	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.169367	13.497264	-0.013613	0.091893	3.425592	0.000000	-0.006629	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.183766	13.444136	-0.029421	0.066894	3.423373	0.000000	-0.006629	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.205437	13.410962	-0.098873	0.079720	3.421402	0.000000	0.002310	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.952539	13.583948	0.556749	-0.396637	3.394472	0.000000	-0.100261	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.997122	14.292382	1.173046	-0.901246	3.311631	0.000000	-0.201053	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.406672	15.586726	1.706485	-1.470049	3.174347	0.000000	-0.298279	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.293531	17.559171	2.119386	-2.143560	2.985056	0.000000	-0.390215	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.644774	19.316782	1.590856	-1.780967	2.829340	0.000000	-0.308519	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.445432	20.697627	1.139305	-1.338570	2.710539	0.000000	-0.230822	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.619950	21.659865	0.739806	-0.835270	2.625388	0.000000	-0.155753	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.130616	22.159714	0.374106	-0.293965	2.572917	0.000000	-0.082458	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.954936	22.173916	0.054710	0.206279	2.552508	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.929819	22.055410	0.029765	0.192300	2.547644	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.920575	21.881635	-0.010506	0.169732	2.539790	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.949990	21.729525	-0.050777	0.147163	2.531936	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.018066	21.599081	-0.091048	0.124595	2.524082	0.000000	-0.016362	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.124802	21.490303	-0.131319	0.102027	2.516229	0.000000	-0.016362	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.270627	21.402991	-0.171694	0.079400	2.508355	0.000000	-0.016362	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.380140	21.359932	-0.166280	0.013041	2.503490	0.000000	-0.022501	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.685506	21.114623	-0.528848	0.541148	2.509195	0.000000	0.048401	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.320032	20.412686	-0.915577	1.044633	2.546257	0.000000	0.119855	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.312710	19.286058	-1.344137	1.500588	2.615097	0.000000	0.192674	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.708892	17.785999	-1.834106	1.888268	2.716501	0.000000	0.267687	0.000000	0.000003	0.000001	0.000000	0.000000
16.514743	17.596022	15.959263	-2.412629	2.190781	2.853316	0.000000	0.346211	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.019535	13.919435	-1.975171	1.546275	3.019685	0.000000	0.258915	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.882746	12.523081	-1.398198	1.011907	3.136791	0.000000	0.167027	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.054049	11.670743	-0.722462	0.549615	3.202556	0.000000	0.072176	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.450709	11.301710	0.004305	0.126470	3.215814	0.000000	-0.023955	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.488539	11.216636	-0.069738	0.128937	3.211170	0.000000	-0.015553	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.539785	11.140749	-0.083999	0.098725	3.205985	0.000000	-0.015553	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.600538	11.085002	-0.098259	0.068514	3.200801	0.000000	-0.015553	0.000000	0.000005	0.000000	0.000000	0.000000
20.010806	23.671372	11.049165	-0.229854	0.092933	3.195617	0.000000	0.000280	0.000000	0.000005	0.000000	0.000000	0.000000
20.308129	23.811985	11.001973	-0.305292	0.094536	3.195700	0.000000	0.008629	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.736542	11.120652	0.441883	-0.311963	3.174231	0.000000	-0.086717	0.000000	0.000005	-0.000000	0.000000	0.000000
21.406249	22.852964	11.695227	1.157846	-0.740683	3.100757	0.000000	-0.180525	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.223664	12.766621	1.792024	-1.222160	2.976581	0.000000	-0.271131	0.000000	0.000005	-0.000000	0.000000	0.000000
22.504369	18.963726	14.411149	2.299623	-1.790689	2.803906	0.000000	-0.356928	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.182831	15.887490	1.707871	-1.505823	2.662016	0.000000	-0.279752	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.905930	17.064536	1.198844	-1.153300	2.554972	0.000000	-0.206216	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.052193	17.906270	0.744589	-0.748303	2.479806	0.000000	-0.135029	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.582614	18.374393	0.324353	-0.309259	2.435662	0.000000	-0.065380	0.000000	0.000004	-0.000000	0.000000	0.000000
24.715418	14.475853	18.447361	-0.045654	0.098551	2.422034	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
25.012741	14.509121	18.393597	-0.066236	0.082277	2.421316	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
25.346075	14.560970	18.344827	-0.089311	0.064032	2.420511	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
25.679408	14.628202	18.308221	-0.112386	0.045787	2.419706	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
26.013991	14.710858	18.284080	-0.016203	-0.120856	2.418873	0.000000	-0.022038	0.000000	0.000004	0.000000	0.000000	0.000000
26.311314	14.726504	18.360851	-0.000307	-0.182379	2.412321	0.000000	-0.027954	0.000000	0.000004	-0.000000	0.000000	0.000000
26.752274	14.908234	18.322522	-0.413380	0.268969	2.415097	0.000000	0.040560	0.000000	0.000004	0.000000	0.000000	0.000000
27.193234	15.461180	17.890037	-0.845338	0.708080	2.448159	0.000000	0.109537	0.000000	0.000004	0.000000	0.000000	0.000000
27.634194	16.410606	17.083073	-1.315918	1.114973	2.511883	0.000000	0.179760	0.000000	0.000004	0.000000	0.000000	0.000000
28.075154	17.799887	15.938346	-1.846618	1.471136	2.606993	0.000000	0.252031	0.000000	0.000004	0.000000	0.000000	0.000000
28.521114	19.716639	14.490699	-2.466641	1.761278	2.736177	0.000000	0.327616	0.000000	0.000004	0.000001	0.000000	0.000000
29.070174	22.152827	12.877595	-1.944108	1.194001	2.893406	0.000000	0.244264	0.000000	0.000005	0.000000	0.000000	0.000000
29.619234	23.935947	11.837352	-1.284253	0.711771	3.003612	0.000000	0.156579	0.000000	0.000005	0.000000	0.000000	0.000000
30.168294	24.940048	11.295875	-0.533685	0.280239	3.064839	0.000000	0.066117	0.000000	0.000005	0.000000	0.000000	0.000000
30.717354	25.094206	11.214595	0.254580	-0.131332	3.076001	0.000000	-0.025518	0.000000	0.000005	-0.000000	0.000000	0.000000
31.015927	24.985015	11.283555	0.176693	-0.128932	3.070781	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
