# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811784	25.020488	-0.011177	-0.027108	2.618428	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.826202	25.040450	-0.036684	-0.039157	2.618396	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.855501	25.067270	-0.032786	-0.112521	2.618364	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.036527	24.888441	-0.379299	0.516524	2.631779	0.000000	0.067435	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.529609	24.163128	-0.743142	1.122067	2.677948	0.000000	0.142166	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.357273	22.924333	-1.140937	1.676557	2.757395	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.557333	21.228420	-1.590858	2.154765	2.871026	0.000000	0.297355	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.205363	19.127681	-2.117751	2.536065	3.021996	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.318709	16.768244	-1.708490	1.786530	3.205405	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.913306	15.157598	-1.178549	1.164246	3.336257	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.876519	14.181020	-0.565362	0.624888	3.412229	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.140313	13.768952	0.087760	0.130040	3.431976	0.000000	-0.015604	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.125111	13.676470	0.018388	0.143732	3.429994	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.118114	13.588941	0.002603	0.118856	3.427781	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.121640	13.517996	-0.013181	0.093979	3.425569	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.135761	13.463463	-0.029024	0.069010	3.423348	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.157207	13.429024	-0.098381	0.081907	3.421374	0.000000	0.002302	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.904657	13.599878	0.555626	-0.394920	3.394440	0.000000	-0.100268	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.951330	14.306627	1.170386	-0.899876	3.311595	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.364563	15.599611	1.702476	-1.468929	3.174308	0.000000	-0.298284	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.256439	17.570927	2.114312	-2.142611	2.985015	0.000000	-0.390218	0.000000	0.000006	0.000000	0.000000	0.000000
9.543958	14.611701	19.327473	1.586883	-1.779538	2.829297	0.000000	-0.308524	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.415450	20.706873	1.136243	-1.336732	2.710493	0.000000	-0.230827	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.592321	21.667339	0.737514	-0.833105	2.625340	0.000000	-0.155760	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.104708	22.165172	0.372480	-0.291573	2.572865	0.000000	-0.082466	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.930199	22.177197	0.053614	0.208784	2.552452	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.905749	22.057205	0.028620	0.194793	2.547585	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.897642	21.881046	-0.011730	0.172205	2.539726	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.928270	21.726571	-0.052079	0.149618	2.531868	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
