# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801986	25.063055	-0.010004	-0.026697	2.618406	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815704	25.082763	-0.035532	-0.038725	2.618376	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844324	25.109321	-0.031681	-0.112171	2.618346	0.000000	-0.006520	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.024256	24.929693	-0.377912	0.517977	2.631765	0.000000	0.067443	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515966	24.202634	-0.741408	1.124558	2.677936	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341919	22.961225	-1.138777	1.679972	2.757386	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539851	21.261948	-1.588174	2.158949	2.871020	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.185206	19.157202	-2.114414	2.540829	3.021992	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.295152	16.793199	-1.705670	1.790132	3.205406	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.887030	15.179116	-1.176446	1.166942	3.336261	0.000000	0.188912	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.848399	14.199985	-0.564124	0.626870	3.412237	0.000000	0.087433	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.111352	13.786065	0.088045	0.131449	3.431986	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095940	13.692711	0.018730	0.145202	3.430006	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.088722	13.604195	0.002924	0.120345	3.427796	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
