# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818217	24.995122	-0.011926	-0.027334	2.618422	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.833083	25.015225	-0.037420	-0.039396	2.618390	0.000000	-0.000106	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.862816	25.042190	-0.033491	-0.112710	2.618358	0.000000	-0.006527	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.044543	24.863820	-0.380189	0.515676	2.631775	0.000000	0.067436	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.538505	24.139532	-0.744258	1.120599	2.677944	0.000000	0.142167	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.367270	22.902282	-1.142329	1.674536	2.757391	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.568702	21.208362	-1.592590	2.152282	2.871022	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.218459	19.110003	-2.119906	2.533234	3.021992	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.333998	16.753278	-1.710307	1.784392	3.205402	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.930345	15.144671	-1.179900	1.162649	3.336254	0.000000	0.188906	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.894741	14.169604	-0.566151	0.623718	3.412227	0.000000	0.087427	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.159066	13.758625	0.087588	0.129214	3.431974	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.143993	13.666655	0.018179	0.142869	3.429993	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.137131	13.579705	0.002409	0.117981	3.427780	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.140782	13.509347	-0.013362	0.093093	3.425568	0.000000	-0.006636	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.155019	13.455411	-0.029191	0.068112	3.423348	0.000000	-0.006636	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.176560	13.421509	-0.098586	0.080979	3.421375	0.000000	0.002303	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.923878	13.593270	0.556070	-0.395653	3.394441	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.969719	14.300742	1.171447	-0.900467	3.311596	0.000000	-0.201058	0.000000	0.000004	0.000000	0.000000	0.000000
