# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821506	24.982966	-0.012301	-0.027438	2.618418	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.836595	25.003133	-0.037788	-0.039506	2.618386	0.000000	-0.000104	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.866545	25.030166	-0.033842	-0.112797	2.618355	0.000000	-0.006525	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.048622	24.852012	-0.380635	0.515273	2.631772	0.000000	0.067437	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.543026	24.128212	-0.744818	1.119899	2.677942	0.000000	0.142168	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.372346	22.891699	-1.143029	1.673570	2.757390	0.000000	0.218519	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.574469	21.198732	-1.593463	2.151095	2.871022	0.000000	0.297357	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.225096	19.101512	-2.120992	2.531878	3.021992	0.000000	0.380073	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.341740	16.746086	-1.711221	1.783369	3.205403	0.000000	0.287036	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.938967	15.138454	-1.180578	1.161885	3.336256	0.000000	0.188907	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.903955	14.164108	-0.566545	0.623160	3.412230	0.000000	0.087428	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.168543	13.753647	0.087506	0.128822	3.431978	0.000000	-0.015602	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.153532	13.661921	0.018078	0.142459	3.429996	0.000000	-0.006635	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.146735	13.575247	0.002315	0.117565	3.427785	0.000000	-0.006635	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.150446	13.505168	-0.013448	0.092671	3.425573	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.164739	13.451516	-0.029270	0.067684	3.423353	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.186324	13.417870	-0.098685	0.080537	3.421380	0.000000	0.002304	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.933571	13.590062	0.556298	-0.396001	3.394447	0.000000	-0.100266	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.978989	14.297875	1.171986	-0.900744	3.311603	0.000000	-0.201057	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.390004	15.591724	1.704892	-1.469646	3.174317	0.000000	-0.298283	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.278855	17.563768	2.117372	-2.143228	2.985024	0.000000	-0.390217	0.000000	0.000003	0.000000	0.000000	0.000000
