# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820404	24.986923	-0.012178	-0.027404	2.618417	0.000000	-0.000105	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.835420	25.007068	-0.037667	-0.039470	2.618385	0.000000	-0.000105	0.000000	0.000001	0.000001	0.000000	0.000000
0.898573	11.865298	25.034079	-0.033727	-0.112768	2.618354	0.000000	-0.006526	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.047260	24.855854	-0.380488	0.515405	2.631771	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.541519	24.131895	-0.744633	1.120127	2.677940	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.370655	22.895141	-1.142798	1.673885	2.757388	0.000000	0.218518	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.572550	21.201863	-1.593174	2.151482	2.871020	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.222889	19.104272	-2.120632	2.532320	3.021990	0.000000	0.380072	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.339168	16.748423	-1.710919	1.783702	3.205401	0.000000	0.287035	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.936104	15.140473	-1.180355	1.162134	3.336254	0.000000	0.188907	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.900897	14.165892	-0.566416	0.623343	3.412227	0.000000	0.087428	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.165400	13.755262	0.087531	0.128950	3.431975	0.000000	-0.015602	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.150369	13.663456	0.018110	0.142593	3.429993	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.143551	13.576692	0.002345	0.117701	3.427782	0.000000	-0.006635	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.147243	13.506522	-0.013420	0.092809	3.425570	0.000000	-0.006635	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.161518	13.452777	-0.029245	0.067823	3.423350	0.000000	-0.006635	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.183089	13.419047	-0.098653	0.080681	3.421377	0.000000	0.002304	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.930361	13.591099	0.556221	-0.395887	3.394444	0.000000	-0.100266	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.975919	14.298800	1.171807	-0.900653	3.311599	0.000000	-0.201057	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.387183	15.592559	1.704622	-1.469571	3.174313	0.000000	-0.298283	0.000000	0.000004	-0.000000	0.000000	0.000000
9.097998	16.276370	17.564527	2.117031	-2.143164	2.985021	0.000000	-0.390217	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.629479	19.321686	1.589011	-1.780355	2.829304	0.000000	-0.308523	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.431573	20.701908	1.137882	-1.337773	2.710501	0.000000	-0.230826	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.607185	21.663374	0.738739	-0.834323	2.625348	0.000000	-0.155758	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.118652	22.162339	0.373348	-0.292912	2.572875	0.000000	-0.082464	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.943520	22.175580	0.054196	0.207387	2.552463	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.918715	22.056417	0.029229	0.193402	2.547596	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.910003	21.881587	-0.011078	0.170826	2.539739	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.939986	21.728431	-0.051385	0.148250	2.531882	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.008663	21.596948	-0.091693	0.125673	2.524025	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.116035	21.487138	-0.132000	0.103097	2.516168	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.262533	21.398800	-0.172412	0.080462	2.508290	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.372481	21.355112	-0.167040	0.014111	2.503423	0.000000	-0.022507	0.000000	0.000005	0.000000	0.000000	0.000000
14.745903	12.678448	21.108924	-0.529458	0.542065	2.509125	0.000000	0.048393	0.000000	0.000006	0.000000	0.000000	0.000000
15.186863	13.313456	20.406262	-0.916065	1.045354	2.546183	0.000000	0.119845	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.306519	19.279096	-1.344525	1.501082	2.615018	0.000000	0.192661	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.703006	17.778712	-1.834412	1.888511	2.716416	0.000000	0.267672	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.590378	15.951876	-2.412867	2.190761	2.853224	0.000000	0.346194	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.014305	13.911988	-1.975685	1.546405	3.019585	0.000000	0.258901	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.878216	12.515407	-1.398949	1.012196	3.136684	0.000000	0.167016	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.050452	11.662656	-0.723399	0.550083	3.202444	0.000000	0.072169	0.000000	0.000008	0.000000	0.000000	0.000000
18.710983	23.448213	11.292995	0.003248	0.127151	3.215699	0.000000	-0.023958	0.000000	0.000008	0.000000	0.000000	0.000000
19.009556	23.486670	11.207537	-0.070790	0.129568	3.211054	0.000000	-0.015557	0.000000	0.000008	0.000000	0.000000	0.000000
19.342889	23.538618	11.131238	-0.085053	0.099327	3.205869	0.000000	-0.015557	0.000000	0.000008	0.000000	0.000000	0.000000
19.676223	23.600074	11.075101	-0.099317	0.069086	3.200683	0.000000	-0.015557	0.000000	0.000008	0.000000	0.000000	0.000000
20.010806	23.671617	11.038890	-0.230916	0.093425	3.195498	0.000000	0.000276	0.000000	0.000008	0.000000	0.000000	0.000000
