# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821801	24.981875	-0.012335	-0.027447	2.618417	0.000000	-0.000104	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.836911	25.002048	-0.037822	-0.039515	2.618386	0.000000	-0.000104	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.866880	25.029086	-0.033875	-0.112804	2.618355	0.000000	-0.006525	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.048990	24.850951	-0.380676	0.515238	2.631772	0.000000	0.067438	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.543434	24.127194	-0.744869	1.119837	2.677942	0.000000	0.142169	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.372804	22.890747	-1.143093	1.673484	2.757391	0.000000	0.218519	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.574990	21.197865	-1.593542	2.150989	2.871023	0.000000	0.297358	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.225697	19.100747	-2.121091	2.531757	3.021994	0.000000	0.380073	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.342442	16.745437	-1.711305	1.783277	3.205405	0.000000	0.287036	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.939749	15.137892	-1.180640	1.161817	3.336258	0.000000	0.188908	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.904792	14.163611	-0.566582	0.623111	3.412233	0.000000	0.087429	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.169404	13.753196	0.087497	0.128787	3.431980	0.000000	-0.015601	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.154399	13.661491	0.018068	0.142423	3.429999	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.147608	13.574841	0.002306	0.117528	3.427788	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.151325	13.504787	-0.013457	0.092634	3.425576	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.165623	13.451160	-0.029278	0.067646	3.423356	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.187214	13.417537	-0.098695	0.080498	3.421384	0.000000	0.002305	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.934455	13.589767	0.556318	-0.396031	3.394451	0.000000	-0.100265	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.979835	14.297609	1.172035	-0.900768	3.311607	0.000000	-0.201057	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.390783	15.591482	1.704965	-1.469665	3.174321	0.000000	-0.298282	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.279542	17.563545	2.117465	-2.143243	2.985028	0.000000	-0.390217	0.000000	0.000003	-0.000000	0.000000	0.000000
9.543958	14.632307	19.320793	1.589351	-1.780475	2.829311	0.000000	-0.308522	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.434136	20.701136	1.138144	-1.337927	2.710509	0.000000	-0.230826	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.609547	21.662750	0.738936	-0.834504	2.625356	0.000000	-0.155757	0.000000	0.000003	0.000000	0.000000	0.000000
10.866838	12.120867	22.161883	0.373487	-0.293112	2.572883	0.000000	-0.082463	0.000000	0.000003	0.000000	0.000000	0.000000
11.309048	11.945634	22.175307	0.054290	0.207177	2.552471	0.000000	-0.016368	0.000000	0.000003	0.000000	0.000000	0.000000
11.606371	11.920773	22.056268	0.029327	0.193193	2.547605	0.000000	-0.016368	0.000000	0.000003	0.000000	0.000000	0.000000
12.086371	11.911963	21.881638	-0.010973	0.170619	2.539748	0.000000	-0.016368	0.000000	0.000003	0.000000	0.000000	0.000000
12.566371	11.941841	21.728680	-0.051274	0.148044	2.531891	0.000000	-0.016368	0.000000	0.000004	0.000000	0.000000	0.000000
13.046371	12.010408	21.597394	-0.091574	0.125469	2.524034	0.000000	-0.016368	0.000000	0.000004	0.000000	0.000000	0.000000
13.526371	12.117663	21.487780	-0.131875	0.102894	2.516178	0.000000	-0.016368	0.000000	0.000004	0.000000	0.000000	0.000000
14.007621	12.264038	21.399636	-0.172280	0.080261	2.508300	0.000000	-0.016368	0.000000	0.000004	0.000000	0.000000	0.000000
14.304943	12.373905	21.356067	-0.166900	0.013908	2.503434	0.000000	-0.022507	0.000000	0.000004	0.000000	0.000000	0.000000
14.745903	12.679762	21.110046	-0.529346	0.541892	2.509136	0.000000	0.048394	0.000000	0.000004	0.000000	0.000000	0.000000
15.186863	13.314682	20.407519	-0.915976	1.045220	2.546194	0.000000	0.119846	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.307674	19.280453	-1.344454	1.500991	2.615030	0.000000	0.192663	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.704106	17.780128	-1.834357	1.888468	2.716428	0.000000	0.267674	0.000000	0.000005	0.000001	0.000000	0.000000
16.514743	17.591435	15.953307	-2.412825	2.190769	2.853237	0.000000	0.346196	0.000000	0.000006	0.000001	0.000000	0.000000
17.063803	20.015287	13.913427	-1.975591	1.546384	3.019599	0.000000	0.258903	0.000000	0.000006	0.000001	0.000000	0.000000
17.612863	21.879070	12.516885	-1.398811	1.012143	3.136699	0.000000	0.167018	0.000000	0.000007	0.000001	0.000000	0.000000
18.161923	23.051135	11.664210	-0.723227	0.549996	3.202460	0.000000	0.072170	0.000000	0.000007	0.000000	0.000000	0.000000
18.710983	23.448692	11.294667	0.003444	0.127023	3.215715	0.000000	-0.023958	0.000000	0.000007	0.000000	0.000000	0.000000
19.009556	23.487034	11.209280	-0.070596	0.129450	3.211070	0.000000	-0.015556	0.000000	0.000007	0.000000	0.000000	0.000000
19.342889	23.538852	11.133059	-0.084859	0.099214	3.205885	0.000000	-0.015556	0.000000	0.000007	0.000000	0.000000	0.000000
19.676223	23.600179	11.076994	-0.099122	0.068979	3.200699	0.000000	-0.015556	0.000000	0.000007	0.000000	0.000000	0.000000
20.010806	23.671591	11.040854	-0.230720	0.093333	3.195514	0.000000	0.000276	0.000000	0.000007	0.000000	0.000000	0.000000
20.308129	23.812721	10.993430	-0.306164	0.094891	3.195596	0.000000	0.008625	0.000000	0.000007	0.000000	0.000000	0.000000
20.857189	23.738216	11.111587	0.441054	-0.311360	3.174126	0.000000	-0.086718	0.000000	0.000007	-0.000000	0.000000	0.000000
21.406249	22.855498	11.685344	1.157119	-0.739788	3.100652	0.000000	-0.180523	0.000000	0.000007	-0.000000	0.000000	0.000000
21.955309	21.226916	12.755568	1.791450	-1.220911	2.976479	0.000000	-0.271125	0.000000	0.000007	-0.000000	0.000000	0.000000
22.504369	18.967506	14.398489	2.299242	-1.788995	2.803808	0.000000	-0.356919	0.000000	0.000007	-0.000001	0.000000	0.000000
22.950329	17.186965	15.873445	1.707453	-1.504423	2.661922	0.000000	-0.279745	0.000000	0.000006	-0.000001	0.000000	0.000000
23.391289	15.910456	17.049409	1.198371	-1.152256	2.554880	0.000000	-0.206212	0.000000	0.000006	-0.000000	0.000000	0.000000
23.832249	15.057168	17.890398	0.744038	-0.747663	2.479715	0.000000	-0.135027	0.000000	0.000006	-0.000000	0.000000	0.000000
24.273209	14.588118	18.358146	0.323699	-0.309051	2.435572	0.000000	-0.065380	0.000000	0.000006	-0.000000	0.000000	0.000000
24.715418	14.481992	18.431127	-0.046426	0.098356	2.421943	0.000000	-0.002417	0.000000	0.000006	0.000000	0.000000	0.000000
25.012741	14.515716	18.377482	-0.067000	0.082069	2.421224	0.000000	-0.002417	0.000000	0.000006	0.000000	0.000000	0.000000
25.346075	14.568072	18.328857	-0.090067	0.063809	2.420419	0.000000	-0.002417	0.000000	0.000006	0.000000	0.000000	0.000000
25.679408	14.635805	18.292404	-0.113134	0.045548	2.419613	0.000000	-0.002417	0.000000	0.000006	0.000000	0.000000	0.000000
26.013991	14.718959	18.268428	-0.016877	-0.120983	2.418780	0.000000	-0.022040	0.000000	0.000006	0.000000	0.000000	0.000000
26.311314	14.735003	18.345280	-0.000950	-0.182482	2.412227	0.000000	-0.027955	0.000000	0.000006	0.000000	0.000000	0.000000
26.752274	14.917394	18.307228	-0.414241	0.268447	2.415002	0.000000	0.040557	0.000000	0.000006	0.000000	0.000000	0.000000
27.193234	15.471210	17.875380	-0.846457	0.707162	2.448062	0.000000	0.109530	0.000000	0.000006	0.000000	0.000000	0.000000
27.634194	16.421755	17.069385	-1.317346	1.113701	2.511782	0.000000	0.179752	0.000000	0.000006	0.000000	0.000000	0.000000
28.075154	17.812455	15.925916	-1.848420	1.469568	2.606888	0.000000	0.252020	0.000000	0.000007	0.000001	0.000000	0.000000
28.521114	19.731013	14.479775	-2.468904	1.759484	2.736066	0.000000	0.327602	0.000000	0.000007	0.000001	0.000000	0.000000
29.070174	22.169493	12.868402	-1.945996	1.192624	2.893289	0.000000	0.244253	0.000000	0.000007	0.000001	0.000000	0.000000
29.619234	23.954418	11.829489	-1.285633	0.710712	3.003489	0.000000	0.156572	0.000000	0.000008	0.000000	0.000000	0.000000
30.168294	24.959710	11.289037	-0.534460	0.279422	3.064714	0.000000	0.066114	0.000000	0.000008	0.000000	0.000000	0.000000
30.717354	25.114359	11.208549	0.254465	-0.131965	3.075875	0.000000	-0.025516	0.000000	0.000008	-0.000000	0.000000	0.000000
31.015927	25.005264	11.277901	0.176538	-0.129600	3.070656	0.000000	-0.017480	0.000000	0.000008	-0.000000	0.000000	0.000000
31.349260	24.892154	11.374318	0.162792	-0.159652	3.064829	0.000000	-0.017480	0.000000	0.000008	-0.000000	0.000000	0.000000
31.682593	24.788208	11.490771	0.149046	-0.189705	3.059003	0.000000	-0.017480	0.000000	0.000008	-0.000000	0.000000	0.000000
32.017177	24.693087	11.627808	0.135249	-0.219870	3.053154	0.000000	-0.017480	0.000000	0.000008	-0.000000	0.000000	0.000000
32.314499	24.616308	11.766523	0.058674	-0.215935	3.047957	0.000000	-0.009517	0.000000	0.000008	-0.000000	0.000000	0.000000
32.863559	24.130161	12.242951	0.821502	-0.656903	3.017864	0.000000	-0.099937	0.000000	0.000007	-0.000000	0.000000	0.000000
33.412619	22.833398	13.226312	1.526304	-1.144660	2.938540	0.000000	-0.188584	0.000000	0.000007	-0.000001	0.000000	0.000000
33.961679	20.817616	14.786650	2.123295	-1.713949	2.811392	0.000000	-0.273885	0.000000	0.000007	-0.000001	0.000000	0.000000
34.510739	18.225200	17.035104	2.570307	-2.405319	2.638674	0.000000	-0.354329	0.000000	0.000006	-0.000001	0.000000	0.000000
