# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803595	25.055699	-0.010199	-0.026770	2.618410	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817429	25.075452	-0.035724	-0.038802	2.618379	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846162	25.102056	-0.031865	-0.112234	2.618349	0.000000	-0.006522	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026276	24.922569	-0.378143	0.517724	2.631767	0.000000	0.067441	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.518215	24.195814	-0.741696	1.124125	2.677937	0.000000	0.142172	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344452	22.954858	-1.139136	1.679380	2.757387	0.000000	0.218522	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542737	21.256163	-1.588619	2.158224	2.871019	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.188535	19.152111	-2.114967	2.540005	3.021991	0.000000	0.380076	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.299045	16.788898	-1.706138	1.789508	3.205403	0.000000	0.287039	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.891375	15.175409	-1.176796	1.166475	3.336257	0.000000	0.188910	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.853051	14.196721	-0.564331	0.626526	3.412232	0.000000	0.087431	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.116145	13.783123	0.087996	0.131204	3.431980	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.100769	13.689921	0.018672	0.144946	3.430000	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.093588	13.601576	0.002870	0.120086	3.427788	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.096943	13.529806	-0.012933	0.095226	3.425577	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.110904	13.474433	-0.028795	0.070272	3.423358	0.000000	-0.006632	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.132218	13.439239	-0.098101	0.083209	3.421385	0.000000	0.002307	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.879822	13.608816	0.555068	-0.393882	3.394453	0.000000	-0.100264	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.927552	14.314537	1.169030	-0.899029	3.311609	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.342672	15.606667	1.700417	-1.468212	3.174324	0.000000	-0.298281	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.237129	17.577242	2.111695	-2.141972	2.985032	0.000000	-0.390216	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.594464	19.333097	1.584837	-1.778631	2.829316	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
