# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829403	24.955524	-0.013190	-0.027656	2.618391	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845023	24.975826	-0.038660	-0.039737	2.618363	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875486	25.003001	-0.034677	-0.112974	2.618335	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058396	24.825320	-0.381695	0.514382	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553851	24.102607	-0.746152	1.118334	2.677930	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384489	22.867746	-1.144698	1.671403	2.757382	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588258	21.176921	-1.595542	2.148424	2.871018	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240960	19.082264	-2.123581	2.528824	3.021993	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360238	16.729762	-1.713400	1.781067	3.205408	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959558	15.124322	-1.182192	1.160171	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925954	14.151594	-0.567480	0.621912	3.412245	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191163	13.742291	0.087316	0.127950	3.431996	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176297	13.651106	0.017844	0.141545	3.430017	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169650	13.565045	0.002098	0.116638	3.427808	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173500	13.495589	-0.013648	0.091731	3.425599	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187920	13.442570	-0.029453	0.066730	3.423382	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209610	13.409495	-0.098914	0.079550	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956680	13.582645	0.556848	-0.396769	3.394482	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001080	14.291207	1.173278	-0.901349	3.311641	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410310	15.585650	1.706833	-1.470130	3.174358	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.296733	17.558175	2.119825	-2.143625	2.985068	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647627	19.315861	1.591201	-1.781071	2.829352	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448017	20.696814	1.139571	-1.338708	2.710551	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
