# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832658	24.945012	-0.013548	-0.027734	2.618380	0.000000	-0.000089	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.848492	24.965362	-0.039012	-0.039820	2.618353	0.000000	-0.000089	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.879162	24.992587	-0.035012	-0.113037	2.618326	0.000000	-0.006510	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.062407	24.815083	-0.382123	0.514045	2.631750	0.000000	0.067452	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.558288	24.092783	-0.746692	1.117739	2.677926	0.000000	0.142182	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.389460	22.858551	-1.145375	1.670576	2.757381	0.000000	0.218532	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.593898	21.168544	-1.596387	2.147404	2.871019	0.000000	0.297371	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.247442	19.074867	-2.124634	2.527656	3.021996	0.000000	0.380086	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.367790	16.723483	-1.714284	1.780187	3.205414	0.000000	0.287049	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.967960	15.118881	-1.182845	1.159517	3.336275	0.000000	0.188920	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.934923	14.146769	-0.567856	0.621436	3.412256	0.000000	0.087440	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.200380	13.737906	0.087243	0.127619	3.432010	0.000000	-0.015590	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.185570	13.646927	0.017753	0.141199	3.430032	0.000000	-0.006623	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.178981	13.561098	0.002014	0.116287	3.427824	0.000000	-0.006623	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.182885	13.491878	-0.013725	0.091374	3.425616	0.000000	-0.006623	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.197355	13.439099	-0.029523	0.066369	3.423400	0.000000	-0.006623	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.219084	13.406241	-0.099003	0.079176	3.421431	0.000000	0.002316	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.966077	13.579753	0.557076	-0.397058	3.394504	0.000000	-0.100255	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.010060	14.288596	1.173807	-0.901574	3.311665	0.000000	-0.201049	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.418560	15.583258	1.707625	-1.470306	3.174383	0.000000	-0.298276	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.303993	17.555956	2.120826	-2.143765	2.985093	0.000000	-0.390213	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.654094	19.313806	1.591985	-1.781298	2.829378	0.000000	-0.308517	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.453873	20.694994	1.140177	-1.339012	2.710579	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.627722	21.657662	0.740460	-0.835801	2.625430	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.137896	22.158012	0.374572	-0.294563	2.572961	0.000000	-0.082452	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.961878	22.172762	0.055028	0.205644	2.552555	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.936569	22.054632	0.030097	0.191668	2.547693	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.926996	21.881461	-0.010152	0.169104	2.539842	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956062	21.729952	-0.050401	0.146540	2.531992	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.023766	21.600104	-0.090650	0.123977	2.524141	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130110	21.491917	-0.130899	0.101413	2.516291	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.275521	21.405194	-0.171253	0.078791	2.508420	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384769	21.362497	-0.165813	0.012427	2.503557	0.000000	-0.022494	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689764	21.117695	-0.528472	0.540617	2.509266	0.000000	0.048410	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323992	20.416180	-0.915274	1.044209	2.546332	0.000000	0.119865	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316429	19.289872	-1.343893	1.500290	2.615177	0.000000	0.192686	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712417	17.790016	-1.833910	1.888109	2.716587	0.000000	0.267701	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599391	15.963356	-2.412472	2.190771	2.853409	0.000000	0.346227	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022638	13.923584	-1.974849	1.546184	3.019787	0.000000	0.258928	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885414	12.527377	-1.397732	1.011729	3.136899	0.000000	0.167037	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056142	11.675288	-0.721886	0.549337	3.202669	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452128	11.306624	0.004950	0.126073	3.215929	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489576	11.221775	-0.069097	0.128568	3.211286	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
